grade confidence_level parsing_issue_occurred
Correct 31.53125 0
Correct 28.3125 0
Correct 33.09375 0
Correct 31.84375 0
Correct 31.421875 0
Correct 29.078125 0
Wrong 30.734375 0
Wrong 31.5 0
Wrong 29.71875 0
Correct 30.21875 0
Wrong 30.78125 0
Correct 27.296875 0
Correct 30.84375 0
Correct 31.703125 0
Correct 30.953125 0
Wrong 30.84375 0
Wrong 30.5 0
Correct 32.84375 0
Correct 32.71875 0
Correct 32.9375 0
Wrong 29.671875 0
Correct 33.0625 0
Wrong 30.8125 0
Correct 31.828125 0
Correct 32.6875 0
Wrong 29.6875 0
Correct 32.8125 0
Correct 30.90625 0
Correct 30.828125 0
Correct 31.21875 0
Correct 29.109375 0
Wrong 32.75 0
Correct 30.9375 0
Correct 31.453125 0
Correct 31.046875 0
Wrong 31.796875 0
Correct 33.59375 0
Correct 31.90625 0
Correct 29.0 0
Correct 33.3125 0
Correct 31.5 0
Wrong 30.984375 0
Correct 31.921875 0
Correct 33.5625 0
Correct 29.765625 0
Correct 32.71875 0
Correct 31.59375 0
Correct 31.546875 0
Correct 31.578125 0
Correct 31.515625 0
Wrong 28.375 0
Wrong 31.609375 0
Correct 30.359375 0
Correct 33.4375 0
Correct 30.140625 0
Correct 30.25 0
Correct 31.234375 0
Wrong 31.046875 0
Correct 28.015625 0
Wrong 30.53125 0
Correct 30.453125 0
Correct 25.8125 0
Correct 30.234375 0
Wrong 28.984375 0
Correct 31.609375 0
Correct 29.03125 0
Wrong 27.0 0
Wrong 30.140625 0
Correct 31.34375 0
Correct 32.6875 0
Correct 29.375 0
Correct 32.5625 0
Correct 31.34375 0
Correct 32.625 0
Wrong 29.90625 0
Correct 30.859375 0
Correct 31.25 0
Correct 30.390625 0
Wrong 26.125 0
Correct 30.90625 0
Correct 27.015625 0
Correct 29.09375 0
Correct 32.03125 0
Wrong 28.25 0
Wrong 28.640625 0
Wrong 31.375 0
Wrong 29.84375 0
Correct 29.515625 0
Correct 29.1875 0
Correct 33.1875 0
Correct 29.34375 0
Wrong 32.28125 0
Wrong 32.15625 0
Correct 29.703125 0
Correct 30.515625 0
Correct 32.8125 0
Correct 33.0625 0
Correct 31.390625 0
Correct 30.984375 0
Correct 32.625 0
Correct 29.609375 0
Correct 31.6875 0
Correct 30.609375 0
Correct 31.90625 0
Correct 32.6875 0
Wrong 31.5625 0
Correct 30.0625 0
Correct 31.109375 0
Correct 31.421875 0
Correct 31.25 0
Wrong 30.25 0
Wrong 28.140625 0
Correct 32.25 0
Wrong 31.375 0
Correct 30.484375 0
Correct 30.28125 0
Correct 33.25 0
Correct 32.75 0
Correct 30.0625 0
Correct 31.484375 0
Correct 31.40625 0
Correct 32.21875 0
Wrong 30.796875 0
Correct 32.375 0
Correct 31.046875 0
Correct 32.3125 0
Correct 31.265625 0
Correct 31.5 0
Correct 25.71875 0
Correct 30.890625 0
Correct 32.53125 0
Correct 28.5625 0
Correct 32.34375 0
Wrong 30.828125 0
Correct 29.65625 0
Wrong 32.15625 0
Correct 30.515625 0
Correct 30.828125 0
Correct 29.21875 0
Correct 32.09375 0
Wrong 27.65625 0
Correct 30.421875 0
Correct 30.96875 0
Wrong 30.234375 0
Correct 28.828125 0
Correct 31.859375 0
Correct 30.28125 0
Correct 25.640625 0
Correct 27.015625 0
Wrong 32.09375 0
Correct 30.4375 0
Correct 30.453125 0
Correct 31.53125 0
Correct 32.34375 0
Wrong 31.921875 0
Correct 31.09375 0
Correct 28.984375 0
Correct 32.75 0
Correct 27.96875 0
Correct 31.03125 0
Correct 29.34375 0
Correct 32.125 0
Correct 31.453125 0
Correct 28.109375 0
Wrong 30.84375 0
Correct 30.734375 0
Correct 29.96875 0
Wrong 31.171875 0
Correct 31.625 0
Wrong 31.59375 0
Correct 31.09375 0
Correct 30.90625 0
Correct 31.5625 0
Correct 31.515625 0
Correct 27.296875 0
Wrong 30.609375 0
Correct 32.125 0
Wrong 33.0625 0
Wrong 30.53125 0
Correct 31.90625 0
Correct 27.875 0
Correct 32.625 0
Correct 25.734375 0
Correct 30.296875 0
Correct 31.53125 0
Wrong 31.28125 0
Correct 31.8125 0
Correct 31.53125 0
Correct 31.578125 0
Correct 30.125 0
Correct 31.515625 0
Correct 32.65625 0
Correct 29.5 0
Correct 32.25 0
Correct 28.65625 0
Correct 31.9375 0
Correct 33.125 0
Correct 31.53125 0
Correct 32.0 0
Correct 30.078125 0
Correct 27.609375 0
Correct 30.203125 0
Correct 30.34375 0
Wrong 30.484375 0
Correct 29.9375 0
Wrong 31.5 0
Correct 32.40625 0
Correct 27.28125 0
Correct 32.875 0
Correct 30.421875 0
Correct 33.0625 0
Correct 31.09375 0
Wrong 31.375 0
Wrong 29.8125 0
Correct 29.265625 0
Correct 30.34375 0
Wrong 29.484375 0
Correct 28.796875 0
Correct 31.296875 0
Correct 29.546875 0
Correct 28.5625 0
Correct 32.5625 0
Correct 31.125 0
Correct 31.078125 0
Correct 31.21875 0
Correct 32.40625 0
Correct 33.0625 0
Correct 29.65625 0
Correct 28.515625 0
Correct 32.5 0
Correct 32.0625 0
Wrong 31.90625 0
Correct 32.1875 0
Correct 28.375 0
Correct 32.25 0
Correct 30.609375 0
Wrong 31.28125 0
Wrong 26.4375 0
Correct 32.1875 0
Correct 31.46875 0
Correct 24.0625 0
Correct 33.9375 0
Correct 30.828125 0
Correct 30.203125 0
Correct 32.3125 0
Correct 31.515625 0
Wrong 31.234375 0
Correct 31.671875 0
Wrong 31.421875 0
Wrong 31.03125 0
Correct 30.609375 0
