grade confidence_level parsing_issue_occurred
Correct 32.34375 0
Correct 31.015625 0
Correct 28.4375 0
Wrong 29.234375 0
Correct 32.59375 0
Wrong 30.671875 0
Correct 33.28125 0
Correct 32.9375 0
Correct 30.421875 0
Correct 32.09375 0
Correct 32.09375 0
Correct 31.640625 0
Wrong 30.453125 0
Correct 32.53125 0
Wrong 27.0625 0
Correct 32.8125 0
Correct 32.25 0
Correct 29.390625 0
Correct 29.765625 0
Correct 33.09375 0
Correct 30.546875 0
Correct 31.203125 0
Correct 31.484375 0
Wrong 31.015625 0
Correct 26.3125 1
Correct 31.0 0
Correct 29.53125 0
Correct 27.671875 0
Correct 30.34375 0
Correct 29.265625 0
Correct 29.75 0
Correct 33.21875 0
Wrong 31.15625 0
Correct 31.4375 0
Correct 27.390625 0
Correct 27.234375 0
Correct 31.96875 0
Correct 30.875 0
Wrong 30.3125 0
Correct 33.59375 0
Correct 29.921875 0
Correct 28.5 0
Correct 32.15625 0
Correct 26.1875 0
Wrong 30.140625 0
Correct 27.1875 0
Correct 30.046875 0
Correct 26.28125 0
Correct 33.0 0
Correct 30.828125 0
Wrong 31.96875 0
Correct 31.453125 0
Correct 24.875 0
Correct 31.015625 0
Correct 32.40625 0
Wrong 31.953125 0
Correct 32.21875 0
Wrong 30.046875 0
Correct 29.5625 0
Wrong 31.421875 0
Correct 30.953125 0
Correct 31.0625 0
Wrong 32.28125 0
Correct 30.765625 0
Correct 29.4375 0
Correct 33.40625 0
Correct 30.46875 0
Correct 31.109375 0
Wrong 29.3125 0
Wrong 30.703125 0
Wrong 32.46875 0
Correct 33.09375 0
Correct 31.703125 0
Wrong 32.21875 0
Correct 32.625 0
Correct 32.75 0
Correct 27.59375 0
Wrong 32.0 0
Correct 28.375 0
Wrong 32.3125 0
Wrong 28.28125 0
Correct 32.03125 0
Correct 30.109375 0
Correct 31.234375 0
Correct 32.8125 0
Correct 32.59375 0
Correct 29.984375 0
Correct 32.25 0
Correct 31.09375 0
Correct 32.09375 0
Correct 32.90625 0
Correct 31.015625 0
Correct 31.25 0
Correct 31.03125 0
Wrong 32.59375 0
Wrong 30.375 0
Correct 30.609375 0
Correct 32.625 0
Correct 31.453125 0
Correct 33.25 0
Correct 30.65625 0
Correct 30.03125 0
Correct 30.640625 0
Correct 32.5625 0
Correct 29.875 0
Correct 30.125 0
Correct 31.765625 0
Correct 29.453125 0
Wrong 30.546875 0
Correct 31.0 0
Correct 27.265625 0
Wrong 30.828125 0
Correct 33.0 0
Correct 32.84375 0
Wrong 29.609375 0
Wrong 31.109375 0
Correct 28.390625 0
Correct 30.890625 0
Correct 32.28125 0
Correct 29.625 0
Correct 32.1875 0
Correct 30.96875 0
Correct 32.03125 0
Correct 32.0 0
Correct 33.0 0
Wrong 31.84375 0
Wrong 26.828125 0
Correct 31.5 0
Wrong 31.1875 0
Correct 29.625 0
Correct 30.03125 0
Correct 30.75 0
Correct 30.328125 0
Correct 32.53125 0
Correct 30.15625 0
Correct 31.984375 0
Correct 31.84375 0
Wrong 27.09375 0
Correct 32.53125 0
Wrong 31.65625 0
Correct 31.390625 0
Correct 31.984375 0
Correct 32.15625 0
Correct 31.796875 0
Correct 30.5625 0
Correct 33.21875 0
Correct 30.5625 0
Correct 30.859375 0
Correct 31.75 0
Correct 32.71875 0
Correct 25.953125 0
Wrong 29.140625 0
Correct 31.640625 0
Correct 29.875 0
Correct 30.640625 0
Correct 31.234375 0
Correct 31.4375 0
Wrong 30.046875 0
Correct 31.875 0
Wrong 31.515625 0
Correct 32.09375 0
Correct 31.0625 0
Correct 30.0625 0
Correct 33.4375 0
Correct 32.28125 0
Correct 32.625 0
Correct 30.671875 0
Correct 31.328125 0
Correct 32.0625 0
Correct 30.25 0
Correct 32.5 0
Correct 29.890625 0
Correct 31.453125 0
Correct 32.5625 0
Correct 31.171875 0
Wrong 30.421875 0
Correct 31.0625 0
Correct 30.03125 0
Correct 32.5625 0
Correct 27.140625 0
Correct 31.171875 0
Correct 33.53125 0
Correct 33.4375 0
Correct 29.1875 0
Correct 34.125 0
Correct 25.515625 0
Correct 31.265625 0
Wrong 32.34375 0
Correct 30.015625 0
Correct 33.4375 0
Correct 32.6875 0
Wrong 27.171875 0
Correct 29.765625 0
Correct 32.375 0
Wrong 31.28125 0
Correct 30.46875 0
Correct 31.09375 0
Wrong 31.4375 0
Correct 27.390625 0
Correct 30.59375 0
Wrong 32.34375 0
Correct 32.4375 0
Correct 29.90625 0
Correct 30.375 0
Correct 31.296875 0
Correct 32.375 0
Wrong 30.078125 0
Correct 31.1875 0
Correct 25.0 0
Correct 29.9375 0
Correct 31.46875 0
Correct 31.453125 0
Correct 29.5625 0
Correct 29.40625 0
Correct 30.3125 0
Correct 33.0 0
Correct 31.640625 0
Correct 28.125 0
Correct 31.453125 0
Correct 31.296875 0
Wrong 30.640625 0
Correct 30.359375 0
Wrong 30.796875 0
Correct 31.390625 0
Correct 33.0625 0
Wrong 29.015625 0
Correct 30.203125 0
Correct 31.984375 0
Correct 31.859375 0
Correct 28.3125 0
Correct 32.4375 0
Wrong 32.28125 0
Correct 32.5625 0
Wrong 29.53125 0
Correct 31.015625 0
Correct 30.90625 0
Correct 29.765625 0
Wrong 29.890625 0
Correct 27.296875 0
Wrong 25.484375 0
