grade confidence_level parsing_issue_occurred
Correct 28.21875 0
Correct 24.390625 0
Correct 22.078125 1
Wrong 24.5625 0
Wrong 18.453125 1
Wrong 22.671875 0
Unparseable 0 4
Wrong 26.875 0
Correct 19.9375 0
Correct 21.46875 0
Correct 24.265625 0
Wrong 25.9375 0
Wrong 24.84375 0
Wrong 24.453125 0
Correct 25.234375 0
Wrong 23.71875 0
Wrong 26.921875 0
Wrong 23.671875 0
Wrong 25.203125 0
Correct 26.328125 0
Wrong 21.046875 0
Wrong 24.21875 0
Correct 28.140625 0
Wrong 26.0 0
Correct 26.3125 0
Wrong 23.671875 0
Wrong 24.25 1
Correct 20.765625 0
Correct 26.71875 0
Correct 24.5625 0
Correct 25.5 0
Correct 28.390625 0
Wrong 27.625 0
Correct 21.234375 0
Correct 20.0 0
Correct 24.796875 0
Wrong 25.1875 0
Correct 20.5625 0
Correct 26.421875 0
Wrong 25.3125 0
Correct 21.59375 0
Wrong 19.265625 1
Correct 24.203125 0
Wrong 27.9375 0
Wrong 26.765625 0
Correct 25.203125 0
Correct 26.671875 0
Correct 27.140625 0
Unparseable 17.84375 4
Correct 20.09375 0
Wrong 26.796875 0
Correct 25.8125 0
Wrong 23.046875 0
Correct 14.0234375 0
Wrong 28.296875 0
Wrong 25.21875 0
Correct 24.171875 0
Correct 23.609375 0
Wrong 27.265625 0
Wrong 27.15625 0
Correct 27.109375 0
Correct 22.875 0
Correct 17.828125 0
Wrong 28.875 0
Wrong 22.78125 0
Correct 27.75 0
Correct 21.703125 0
Wrong 27.59375 0
Correct 28.59375 0
Correct 17.90625 0
Correct 22.921875 0
Correct 27.390625 0
Wrong 24.078125 0
Correct 27.75 0
Correct 26.0625 0
Wrong 19.8125 0
Wrong 23.046875 0
Wrong 27.640625 0
Correct 16.65625 0
Correct 18.328125 3
Correct 19.578125 0
Wrong 25.828125 0
Wrong 20.34375 0
Wrong 19.703125 1
Wrong 20.171875 0
Correct 27.46875 0
Wrong 26.34375 0
Wrong 23.84375 0
Wrong 25.671875 0
Wrong 24.890625 0
Correct 28.671875 0
Correct 21.953125 0
Correct 21.453125 0
Correct 25.9375 0
Correct 25.21875 0
Correct 17.453125 0
Wrong 23.515625 0
Wrong 23.59375 0
Correct 23.328125 0
Wrong 26.859375 0
Correct 29.546875 0
Correct 27.296875 0
Correct 24.234375 0
Wrong 24.34375 0
Correct 26.234375 0
Correct 28.15625 0
Correct 21.140625 0
Correct 17.03125 1
Correct 26.09375 0
Correct 22.640625 0
Correct 23.6875 0
Correct 26.71875 0
Wrong 25.828125 0
Correct 22.875 3
Wrong 18.015625 0
Correct 25.5 0
Wrong 28.515625 0
Correct 24.9375 0
Wrong 24.296875 0
Correct 21.75 0
Correct 26.65625 0
Wrong 22.984375 0
Correct 24.046875 0
Wrong 24.625 0
Wrong 19.78125 0
Correct 23.046875 0
Correct 26.734375 0
Correct 27.203125 0
Correct 29.375 0
Correct 22.125 1
Correct 27.8125 0
Correct 27.0 0
Correct 28.5 0
Correct 27.359375 1
Correct 25.15625 0
Wrong 23.375 0
Wrong 23.3125 0
Correct 20.671875 0
Wrong 19.28125 0
Wrong 22.984375 0
Wrong 28.671875 0
Wrong 24.34375 0
Wrong 25.109375 0
Correct 26.125 0
Wrong 27.515625 0
Correct 25.96875 0
Correct 20.265625 0
Wrong 24.9375 0
Wrong 18.5 0
Wrong 24.515625 0
Wrong 25.171875 0
Wrong 19.046875 0
Correct 19.546875 0
Wrong 21.296875 1
Wrong 25.546875 1
Correct 24.890625 0
Correct 29.046875 0
Correct 29.28125 0
Wrong 23.96875 0
Correct 24.6875 0
Correct 18.9375 0
Wrong 20.984375 0
Unparseable 20.875 4
Correct 26.515625 0
Correct 26.5625 0
Wrong 25.828125 0
Correct 18.25 0
Correct 28.015625 0
Wrong 24.5 0
Correct 23.484375 1
Correct 20.0625 0
Wrong 29.078125 0
Wrong 27.90625 0
Unparseable 24.1875 4
Correct 22.203125 0
Wrong 25.0 0
Correct 27.4375 0
Correct 27.546875 0
Wrong 24.515625 0
Wrong 20.671875 0
Correct 26.5625 0
Correct 26.0625 0
Wrong 27.96875 0
Correct 20.78125 1
Correct 23.125 0
Wrong 27.921875 0
Correct 27.890625 0
Correct 23.875 0
Wrong 19.5 0
Wrong 24.75 0
Unparseable 0 4
Wrong 21.1875 1
Correct 25.421875 0
Correct 26.515625 0
Correct 20.546875 0
Correct 24.78125 0
Wrong 27.390625 0
Wrong 25.109375 0
Wrong 21.34375 0
Correct 26.125 0
Correct 24.28125 0
Correct 20.140625 0
Wrong 21.890625 1
Correct 25.15625 0
Correct 25.90625 0
Correct 20.5 1
Wrong 23.6875 0
Correct 25.6875 0
Correct 20.484375 1
Correct 26.890625 0
Wrong 26.125 0
Wrong 19.09375 0
Wrong 25.4375 0
Wrong 22.734375 0
Correct 29.1875 0
Wrong 19.5625 0
Wrong 25.84375 0
Correct 22.515625 0
Correct 21.15625 1
Wrong 24.625 0
Wrong 22.75 0
Wrong 24.546875 0
Correct 28.75 0
Wrong 19.46875 0
Correct 20.015625 0
Wrong 18.734375 0
Correct 21.015625 0
Wrong 25.40625 0
Wrong 27.015625 0
Correct 23.25 0
Correct 27.59375 0
Correct 23.109375 0
Wrong 24.28125 0
Correct 23.40625 0
Correct 28.8125 0
Wrong 18.921875 0
Correct 23.6875 0
Correct 21.1875 0
Correct 23.921875 0
Correct 26.21875 0
Correct 21.9375 0
Correct 25.140625 0
Wrong 19.25 0
Wrong 25.4375 0
Wrong 26.390625 0
Wrong 23.921875 0
Wrong 26.953125 0
Wrong 27.359375 0
Correct 23.796875 0
Wrong 21.578125 0
Wrong 26.75 0
Wrong 27.515625 0
Correct 20.03125 0
Correct 21.015625 0
Correct 19.703125 0
Correct 25.046875 0
Wrong 25.03125 0
Wrong 23.796875 0
Wrong 26.359375 0
Wrong 23.953125 0
