grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.327285303887038e-07 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Unparseable 1.3232511264504865e-05 4
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 9.06414721417155e-16 4
Wrong 9.80908925027372e-45 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.1957085916947108e-05 3
Wrong 0.0 1
Wrong 3.4647235949017786e-29 1
Wrong 0.0 1
Correct 6.679914678412133e-27 1
Wrong 0.0 1
Correct 6.613344871730931e-10 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.5636351210774508e-23 1
Correct 4.318986270845926e-07 1
Correct 0.0 1
Wrong 3.157290238715166e-13 1
Wrong 0.0 1
Correct 2.4884831993711367e-34 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.29347455501556396 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.002025645226240158 1
Wrong 0.0 1
Correct 2.7824264634546125e-06 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 9.223633597003969e-30 1
Wrong 0.0 1
Correct 0.1819085329771042 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 8.454486992176191e-29 1
Correct 0.13664250075817108 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 4.90454462513686e-44 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.7111578759786426e-08 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 5.060307103121886e-06 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 8.871552754794744e-38 1
Correct 0.0 1
Correct 8.142366446882432e-13 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 6.996871354932588e-20 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.006492321624085e-45 1
Wrong 0.0 1
Wrong 0.09851615130901337 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.08908133953809738 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.0988581983516497e-09 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.004025632049888372 1
Correct 0.0 1
Correct 0.0 1
Wrong 9.588162109446167e-27 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 2.1274386613428463e-21 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.65930939386932e-30 1
Correct 0.0 1
Correct 0.0 0
Wrong 1.1176037256203957e-19 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 2.2716676901114036e-13 1
Wrong 0.0 1
Wrong 3.923635700109488e-44 1
Wrong 0.0 1
Correct 1.2747332109566062e-22 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.06069248169660568 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.0490244090055612e-11 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.4489994132271923e-32 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.13663019239902496 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.030028119683265686 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.16234050691127777 1
Wrong 3.60133705331478e-43 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.1088590898218403e-15 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.5738444182238056e-38 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.1159606811304738e-43 1
Correct 0.21186178922653198 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 3.284223210838074e-41 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0003695077612064779 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.2287813408183865e-05 3
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 9.234548737556236e-25 1
Correct 1.7366999744196658e-16 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.2568614468025402e-38 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 3.363116314379561e-44 1
Wrong 0.0 1
Correct 0.024680405855178833 1
Correct 0.0 1
Correct 0.0 1
