grade confidence_level parsing_issue_occurred
Wrong 6.422004583932911e-14 3
Wrong 2.157234019774578e-24 2
Correct 5.143130921743094e-24 0
Correct nan 1
Wrong 0.3653998374938965 0
Correct 3.321268776776494e-20 0
Wrong 1.0391556740846682e-18 0
Correct 0.5959340333938599 0
Correct 5.717307053135223e-13 0
Wrong 0.3428933620452881 0
Wrong 7.560909736309341e-18 0
Correct nan 2
Correct 1.3556009520273205e-15 2
Wrong nan 0
Wrong 2.064183268757347e-10 0
Wrong 4.2446307844064054e-19 2
Wrong 0.5604605078697205 0
Correct 1.7879106053442229e-06 1
Wrong 1.0231106760405506e-11 0
Wrong 5.024535957000496e-19 0
Wrong 3.502641787722638e-10 0
Correct nan 0
Correct 1.7149259790016913e-08 0
Wrong 2.2093239749665372e-05 1
Correct 6.799924449296668e-05 0
Correct 1.234034338745086e-14 2
Correct 0.5043911933898926 0
Wrong nan 0
Correct 3.0488811475493094e-10 0
Wrong 7.209900089468256e-19 2
Correct 3.235294790317894e-13 2
Wrong nan 0
Wrong 3.8825933756925224e-07 1
Correct nan 0
Wrong 2.6305774225576783e-10 0
Correct 1.260517662471372e-10 0
Correct 4.981829948569327e-10 0
Correct 9.56122008823057e-13 0
Correct nan 1
Wrong 9.057344428064612e-32 0
Correct 6.827086420671806e-29 3
Wrong 1.1507344901329514e-29 0
Correct 2.1503643801176517e-38 2
Correct nan 3
Correct nan 0
Wrong 7.939664452633016e-34 0
Wrong 1.2402630590140024e-20 1
Wrong nan 1
Correct 0.48002171516418457 0
Correct nan 0
Correct 4.2653459544779316e-26 0
Wrong 7.028556153022359e-15 0
Wrong nan 1
Wrong 1.2737803040712587e-42 0
Correct nan 0
Wrong nan 0
Wrong 0.0 2
Wrong nan 0
Correct 0.0 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong nan 3
Correct nan 1
Wrong 6.22026959717914e-07 3
Wrong 0.0 0
Wrong 0.0 0
Correct nan 0
Correct nan 0
Wrong 1.1438119145168457e-06 3
Correct 0.0 0
Wrong nan 1
Wrong 0.0 0
Correct nan 0
Wrong 1.401298464324817e-45 0
Correct 2.053245512307678e-37 0
Correct 0.0 0
Wrong nan 1
Correct 0.0 0
Wrong 3.224387766411404e-42 0
Correct nan 0
Wrong 4.203895392974451e-45 0
Wrong nan 3
Wrong nan 0
Correct nan 0
Correct 6.806844612583518e-05 0
Wrong nan 0
Correct 1.5175392445376139e-18 0
Wrong 0.4828982353210449 0
Wrong nan 0
Wrong 1.3191106138409276e-16 0
Correct nan 0
Wrong 3.2927644818347377e-17 0
Wrong 4.369875162136931e-14 0
Wrong nan 1
Wrong 6.395451919161133e-07 1
Correct 0.07523897290229797 3
Wrong 8.838734835910416e-22 0
Correct nan 0
Wrong 7.647471197969047e-12 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 7.39835172113789e-25 0
Wrong 9.8290136880258e-14 0
Wrong 6.824795389538522e-16 3
Correct nan 0
Wrong nan 0
Wrong nan 3
Wrong 2.152600012242738e-29 2
Wrong 1.1669652116866148e-18 2
Correct 3.7502334571115625e-11 0
Wrong 0.9345008730888367 0
Wrong nan 0
Wrong 2.529739452313863e-14 0
Wrong 1.4545458352114107e-15 0
Wrong 3.398449965885675e-09 1
Correct 2.6524700658114853e-08 1
Wrong 6.3089004243011e-08 1
Wrong 2.4280369523320153e-24 0
Correct 4.5330580923045455e-14 3
Wrong 2.8624123904474885e-11 0
Wrong nan 0
Correct 2.5854803128006387e-20 2
Correct 1.1042231898879559e-41 3
Wrong 8.516933439180077e-38 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Wrong 1.821688003622262e-43 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 0
Correct nan 1
Wrong 4.319405052632359e-33 3
Correct nan 0
Wrong nan 1
Correct 1.0446334641756039e-07 3
Wrong nan 0
Wrong 3.6433760072445244e-44 2
Correct 1.5738049809946143e-20 0
Wrong 7.686967144900862e-15 0
Wrong 7.996933735869571e-13 3
Correct nan 0
Correct 8.491791821864734e-25 0
Correct nan 0
Wrong 5.688850910796427e-19 3
Correct 0.07483390718698502 1
Correct 0.3456073999404907 0
Wrong nan 1
Wrong 1.333298488975787e-12 0
Correct 3.40814026665523e-27 0
Correct 2.735977247496723e-23 0
Wrong nan 1
Wrong nan 1
Correct 3.3251797049160814e-07 3
Wrong 1.1591388293652471e-08 0
Correct nan 0
Wrong 7.924045967999671e-12 2
Correct 0.6238870024681091 0
Correct 1.469321409333646e-12 2
Wrong 3.622591782104223e-09 0
Wrong nan 0
Wrong 1.1057439408546088e-08 0
Wrong nan 0
Wrong 1.4119131265033502e-05 3
Wrong 1.6652838041864015e-07 0
Wrong 0.00010804248449858278 0
Wrong nan 0
Wrong 2.802596928649634e-44 0
Correct 1.8216880036222622e-44 3
Wrong 0.0 0
Wrong nan 0
Wrong nan 3
Wrong nan 0
Wrong 0.0 0
Wrong nan 1
Correct 1.3166740500642414e-39 2
Wrong 1.401298464324817e-45 0
Unparseable 5.075479236893443e-08 4
Wrong nan 3
Correct nan 0
Wrong 4.889531382584317e-30 0
Wrong 0.1473364233970642 3
Wrong 6.91313540953053e-31 2
Correct nan 0
Correct 3.0162727042543094e-21 0
Correct nan 0
Wrong nan 0
Correct 1.1576222619380516e-11 0
Wrong nan 0
Correct nan 0
Wrong 2.618802501179988e-28 2
Wrong 1.1560035176066386e-17 1
Wrong nan 0
Wrong 1.17543411944248e-19 3
Correct 1.344828071125903e-08 0
Wrong nan 0
Wrong 0.1526569426059723 3
Correct 6.540400816421044e-13 0
Wrong 0.5615224838256836 0
Wrong 0.4380339980125427 0
Wrong 1.7381341484375164e-18 2
Wrong 0.00023670784139540046 3
Wrong nan 3
Wrong 1.2010181260971309e-12 0
Wrong 4.017601440864382e-06 1
Wrong nan 0
Correct nan 3
Correct nan 1
Wrong nan 1
Wrong nan 0
Correct 3.66490483794113e-11 1
Wrong nan 0
Wrong 1.5040728469010826e-14 0
Correct 3.103039201458879e-13 3
Wrong 0.0009773464407771826 3
Wrong 5.0324338474183605e-08 1
Wrong 3.330734572475908e-22 2
Correct nan 1
Correct nan 2
Correct 0.01457693800330162 1
Correct 1.7369523245928942e-13 1
Wrong 0.3570035696029663 0
Unparseable nan 4
Wrong 0.0 0
Wrong nan 0
Correct 9.895241650244936e-34 3
Wrong nan 0
Correct 3.861108052660711e-05 3
Correct 1.9356693283435312e-34 0
Correct nan 0
Wrong 5.542748635688837e-33 3
Wrong 1.401298464324817e-45 1
Correct 1.401298464324817e-45 0
Wrong nan 1
Correct 1.6846314894658928e-35 2
Wrong 2.6740534663356986e-37 0
Wrong 5.189999479868893e-19 0
Wrong 0.00017562671564519405 1
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong nan 3
Wrong nan 3
Wrong 3.614171917068583e-23 2
Correct 3.844595752866553e-09 1
Wrong 0.4836629331111908 0
Correct 3.781092624406949e-18 0
Correct nan 0
Correct 2.3887425024127218e-11 3
Correct 6.78058072548932e-27 0
Correct nan 0
Wrong nan 0
Wrong 2.2839763670030193e-41 0
Wrong 2.1585058607690207e-24 0
Wrong nan 0
Wrong 8.905827954712743e-37 2
Wrong nan 0
Wrong nan 1
Wrong 0.5287106037139893 0
Correct nan 3
Correct nan 0
Correct 6.937135712790139e-31 1
Correct 1.8841865807265608e-24 0
Correct 1.9317269935198414e-26 3
Wrong 2.7595362207474394e-29 1
Wrong 5.699352725057892e-29 0
Correct nan 0
Correct nan 0
Wrong nan 1
Correct nan 2
Correct 4.63097930774101e-32 2
Correct 7.817547503476921e-30 3
Correct 3.697227907228527e-40 2
Wrong nan 0
Wrong nan 0
Correct 0.004169972613453865 3
Wrong nan 0
Correct 8.051751478888036e-07 0
Wrong 0.40475910902023315 0
Wrong 2.3384231099043973e-05 0
Correct 2.1965041341331926e-08 0
Wrong 0.00038669901550747454 0
Wrong 1.879944449001414e-07 3
Correct 2.7898104235646315e-06 0
Wrong 5.061158958596934e-07 0
Correct 4.465294800581887e-09 0
Wrong 3.2383344894526545e-09 0
Wrong nan 3
Correct 7.212536274892045e-07 0
Wrong 1.9482621738120542e-08 0
Wrong 4.3747553490902646e-07 0
Wrong 0.028435872867703438 1
Correct nan 0
Wrong 0.9148917198181152 0
Correct nan 0
Correct nan 1
Wrong nan 2
Correct nan 0
Wrong 1.0858832721893918e-09 1
Correct 2.527222406097716e-25 0
Wrong 1.0366974590738135e-25 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong 8.224658747026797e-14 0
Wrong 1.1162743566811493e-41 0
Wrong 4.119817485114962e-43 1
Correct 3.718988671081027e-39 1
Correct 0.0 0
Correct 2.6657544163105813e-37 0
Wrong 0.0009272437309846282 3
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct nan 0
Correct 2.5924021590009116e-43 3
Wrong 0.0 0
Correct nan 0
Wrong 0.0 0
Wrong nan 0
Wrong 5.543848260458617e-07 3
Wrong 0.0 0
Wrong nan 1
Wrong 1.401298464324817e-45 0
Correct 1.401298464324817e-45 0
Correct 0.0 0
Correct 0.0 0
Correct 1.4018743979936546e-39 3
Wrong nan 0
Wrong 0.0 2
Correct nan 0
Correct 1.401298464324817e-45 2
Wrong 4.314597971656112e-42 0
Wrong nan 0
Correct 3.3449561589051742e-37 0
Wrong 1.0141953687489437e-39 0
Wrong nan 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 2
Wrong 0.0 0
Wrong nan 0
Wrong 8.828180325246348e-44 0
Wrong 1.401298464324817e-45 1
Unparseable 1.8716272620622476e-07 4
