grade confidence_level parsing_issue_occurred
Wrong 1.8740234375 0
Wrong 2.8046875 0
Wrong 1.8427734375 0
Correct 1.361328125 0
Wrong 2.185546875 0
Wrong 2.923828125 0
Correct 2.177734375 0
Wrong 2.810546875 2
Correct 1.5205078125 0
Wrong 2.076171875 0
Correct 3.6484375 0
Wrong 1.8994140625 0
Wrong 1.9091796875 0
Wrong 3.30859375 0
Correct 3.087890625 0
Wrong 3.44921875 0
Wrong 2.638671875 0
Wrong 2.580078125 0
Correct 2.453125 0
Wrong 3.126953125 0
Wrong 3.537109375 0
Wrong 2.09375 0
Wrong 2.37890625 0
Correct 2.37890625 0
Wrong 1.8359375 0
Wrong 2.5703125 0
Wrong 2.3828125 0
Wrong 2.802734375 0
Wrong 3.701171875 0
Correct 2.1953125 0
Wrong 2.41015625 0
Wrong 2.12890625 0
Wrong 2.119140625 0
Wrong 2.0078125 0
Wrong 2.748046875 0
Wrong 2.001953125 0
Correct 2.63671875 0
Correct 2.046875 0
Wrong 2.87109375 0
Correct 2.001953125 0
Wrong 2.42578125 0
Correct 2.3671875 0
Wrong 3.3828125 0
Wrong 2.162109375 0
Wrong 2.3828125 0
Wrong 1.49609375 0
Wrong 1.96484375 0
Correct 3.0625 0
Correct 1.4677734375 0
Wrong 1.8984375 0
Wrong 1.2255859375 0
Wrong 2.6171875 0
Wrong 3.341796875 0
Wrong 2.390625 0
Wrong 1.8076171875 0
Wrong 3.087890625 0
Correct 3.76953125 0
Wrong 1.501953125 0
Wrong 2.841796875 0
Correct 2.427734375 0
Wrong 2.8828125 0
Correct 2.822265625 0
Wrong 2.978515625 0
Wrong 2.73046875 0
Wrong 1.5078125 0
Wrong 1.5146484375 0
Wrong 1.7138671875 0
Correct 2.578125 0
Wrong 1.5615234375 0
Wrong 2.57421875 0
Wrong 2.408203125 0
Wrong 3.875 0
Wrong 3.404296875 0
Wrong 3.0390625 0
Wrong 2.619140625 0
Wrong 2.638671875 0
Correct 1.5693359375 0
Wrong 2.185546875 0
Correct 1.4189453125 0
Wrong 2.3203125 0
Correct 4.015625 0
Wrong 2.46484375 0
Wrong 2.310546875 0
Wrong 1.498046875 0
Correct 1.0595703125 0
Wrong 2.615234375 0
Wrong 1.5869140625 0
Correct 3.13671875 0
Wrong 3.259765625 0
Wrong 1.7255859375 0
Wrong 2.04296875 0
Wrong 2.919921875 0
Wrong 3.205078125 0
Wrong 2.17578125 0
Correct 3.052734375 0
Wrong 1.583984375 0
Wrong 1.615234375 0
Wrong 1.966796875 0
Wrong 1.669921875 0
Correct 2.251953125 0
Correct 1.9541015625 0
Wrong 3.365234375 0
Wrong 2.041015625 0
Wrong 1.802734375 0
Wrong 1.833984375 0
Wrong 1.62109375 0
Wrong 1.7607421875 0
Wrong 2.25390625 0
Wrong 1.4208984375 0
Correct 2.27734375 0
Wrong 2.01953125 0
Wrong 2.681640625 0
Correct 1.5126953125 0
Wrong 2.396484375 0
Wrong 1.5458984375 0
Correct 2.7265625 0
Correct 4.171875 0
Correct 2.337890625 0
Wrong 1.4267578125 0
Wrong 2.388671875 0
Wrong 1.46484375 0
Wrong 2.33984375 0
Wrong 1.8017578125 0
Wrong 3.201171875 0
Wrong 1.490234375 0
Wrong 2.0859375 0
Correct 1.841796875 0
Correct 2.015625 0
Wrong 1.8349609375 0
Wrong 1.8876953125 0
Wrong 2.232421875 0
Wrong 1.4375 0
Wrong 1.98046875 0
Wrong 3.3515625 0
Correct 1.53515625 0
Wrong 2.515625 0
Correct 2.904296875 0
Wrong 3.263671875 0
Wrong 1.7841796875 0
Wrong 2.458984375 0
Wrong 2.388671875 0
Wrong 1.787109375 0
Wrong 3.068359375 0
Wrong 1.4423828125 0
Wrong 2.828125 0
Correct 2.306640625 0
Wrong 3.751953125 0
Correct 2.294921875 0
Wrong 1.9404296875 0
Correct 2.408203125 0
Correct 1.7421875 0
Correct 2.03515625 0
Wrong 2.384765625 0
Correct 1.951171875 0
Correct 1.931640625 0
Correct 1.9482421875 0
Wrong 2.552734375 0
Wrong 3.40625 0
Wrong 3.951171875 0
Wrong 1.5556640625 0
Wrong 2.685546875 0
Wrong 1.197265625 0
Wrong 2.095703125 0
Wrong 3.177734375 0
Wrong 1.8037109375 0
Wrong 2.4453125 0
Wrong 2.00390625 0
Correct 2.173828125 0
Wrong 3.302734375 0
Wrong 1.693359375 0
Wrong 1.3544921875 0
Correct 1.943359375 0
Correct 2.43359375 0
Wrong 1.8330078125 0
Wrong 2.248046875 0
Wrong 2.38671875 0
Wrong 1.7734375 0
Wrong 2.580078125 0
Wrong 2.84375 0
Wrong 2.408203125 0
Correct 1.4423828125 0
Wrong 1.8173828125 0
Correct 2.109375 0
Wrong 2.328125 0
Wrong 2.064453125 0
Wrong 1.3271484375 0
Wrong 2.384765625 0
Wrong 1.7412109375 0
Correct 3.44921875 0
Wrong 1.7890625 0
Correct 2.2890625 0
Correct 2.162109375 0
Correct 2.412109375 0
Correct 1.8134765625 0
Wrong 2.068359375 0
Wrong 2.21875 0
Correct 1.4658203125 0
Wrong 1.87109375 0
Wrong 1.8525390625 0
Wrong 2.0625 0
Wrong 1.5498046875 0
Wrong 1.7666015625 0
Wrong 1.3828125 0
Wrong 1.4921875 0
Wrong 3.349609375 0
Wrong 2.7578125 0
Correct 3.1953125 0
Wrong 2.470703125 0
Wrong 2.00390625 0
Wrong 1.77734375 0
Wrong 2.3203125 0
Wrong 3.328125 0
Wrong 1.8671875 0
Wrong 1.8681640625 0
Wrong 2.697265625 0
Wrong 2.126953125 0
Correct 2.625 0
Wrong 2.6640625 0
Wrong 1.921875 0
Correct 2.087890625 0
Correct 3.732421875 0
Wrong 1.4775390625 0
Correct 1.8173828125 0
Wrong 2.12890625 0
Correct 1.9580078125 0
Wrong 2.328125 0
Wrong 2.158203125 0
Wrong 2.25390625 0
Wrong 2.173828125 0
Wrong 2.01171875 0
Wrong 1.796875 2
Correct 2.51171875 0
Wrong 2.466796875 0
Wrong 2.2265625 0
Correct 1.978515625 0
Wrong 2.1953125 0
Wrong 1.5556640625 0
Correct 1.818359375 0
Wrong 2.00390625 0
Correct 2.03125 0
Correct 1.4091796875 0
Correct 1.7490234375 0
Wrong 1.783203125 0
Wrong 3.296875 0
Wrong 3.19140625 0
Wrong 1.603515625 0
Wrong 2.3515625 0
Wrong 2.701171875 0
Wrong 1.576171875 0
Wrong 2.4296875 0
Wrong 3.478515625 0
Wrong 2.21875 0
Wrong 2.970703125 0
Wrong 2.25390625 0
Correct 1.2900390625 0
Wrong 2.203125 0
Wrong 2.4140625 0
Wrong 2.798828125 0
Wrong 1.9794921875 0
Wrong 2.583984375 0
Wrong 1.9775390625 0
Wrong 2.208984375 0
Wrong 1.5498046875 0
Correct 2.224609375 0
Wrong 1.443359375 0
Wrong 1.98828125 0
Wrong 1.650390625 0
Wrong 1.8623046875 0
Wrong 3.0 0
Wrong 1.484375 0
Wrong 2.013671875 0
Wrong 1.94921875 0
Correct 2.759765625 0
Wrong 2.01953125 0
Wrong 1.64453125 0
Wrong 2.076171875 0
Wrong 3.19921875 0
Wrong 2.62109375 0
Wrong 2.0390625 0
Wrong 1.54296875 0
Wrong 1.7998046875 0
Wrong 2.279296875 0
Wrong 3.7265625 0
Correct 1.810546875 0
Wrong 3.265625 0
Wrong 2.044921875 0
Wrong 2.345703125 0
Correct 2.51171875 0
Correct 2.26171875 0
Wrong 3.064453125 0
Wrong 2.28125 0
Correct 2.373046875 0
Wrong 2.12890625 0
Wrong 1.9169921875 0
Wrong 2.1796875 0
Wrong 1.8994140625 0
Wrong 3.544921875 0
Wrong 2.341796875 0
Wrong 2.326171875 0
Wrong 1.8515625 0
Wrong 2.248046875 0
Correct 2.78515625 0
Wrong 3.22265625 0
Wrong 1.74609375 0
Wrong 1.9462890625 0
Correct 1.6494140625 0
Wrong 1.900390625 0
Wrong 1.92578125 0
Wrong 3.0546875 0
Wrong 1.7236328125 0
Correct 3.4296875 0
Wrong 1.4248046875 0
Correct 2.814453125 0
Wrong 2.16796875 0
Wrong 1.865234375 0
Wrong 1.5654296875 0
Wrong 2.78515625 0
Wrong 2.33203125 0
Wrong 2.115234375 0
Wrong 1.3994140625 0
Wrong 1.6337890625 0
Wrong 2.283203125 0
Wrong 1.478515625 0
Correct 4.609375 0
Wrong 2.23828125 0
Correct 2.576171875 0
Wrong 2.4375 0
Wrong 1.8828125 0
