grade confidence_level parsing_issue_occurred
Wrong 19.34375 0
Correct 21.578125 0
Wrong 23.6875 0
Correct 27.6875 0
Wrong 22.0 0
Wrong 27.65625 0
Wrong 17.625 0
Correct 28.21875 0
Correct 27.171875 0
Wrong 23.921875 0
Wrong 22.796875 0
Unparseable 24.90625 4
Correct 20.234375 0
Correct 26.25 0
Wrong 24.71875 0
Correct 23.921875 0
Correct 20.5625 0
Wrong 19.265625 0
Wrong 26.28125 0
Wrong 25.921875 0
Wrong 28.734375 0
Wrong 19.203125 0
Correct 21.703125 0
Correct 21.5625 0
Wrong 25.390625 0
Correct 24.453125 0
Correct 26.359375 0
Wrong 27.1875 0
Wrong 19.484375 1
Correct 17.453125 2
Wrong 22.78125 0
Correct 21.328125 0
Correct 21.828125 0
Correct 27.125 0
Correct 25.3125 0
Correct 20.75 0
Correct 26.640625 0
Wrong 28.0625 0
Correct 26.21875 0
Correct 24.484375 0
Correct 28.484375 0
Wrong 25.28125 0
Wrong 16.875 0
Wrong 27.859375 0
Correct 28.21875 0
Correct 28.734375 0
Wrong 25.203125 0
Correct 28.65625 0
Correct 19.65625 1
Wrong 26.0 0
Correct 29.890625 0
Correct 18.140625 1
Correct 21.109375 0
Correct 25.578125 0
Correct 27.671875 0
Correct 24.515625 0
Correct 28.140625 0
Correct 23.34375 0
Correct 25.453125 0
Wrong 21.6875 0
Correct 23.0625 0
Correct 28.03125 0
Wrong 23.953125 0
Correct 23.296875 0
Wrong 24.21875 0
Wrong 16.96875 1
Wrong 17.75 0
Correct 20.625 0
Wrong 21.453125 0
Correct 28.484375 0
Correct 23.203125 0
Wrong 28.625 0
Correct 29.421875 0
Correct 26.28125 0
Correct 26.859375 0
Correct 28.71875 0
Wrong 26.90625 0
Correct 28.15625 0
Correct 26.875 0
Correct 22.828125 0
Wrong 25.625 0
Correct 28.203125 0
Correct 27.59375 0
Correct 19.984375 1
Correct 21.75 0
Correct 17.59375 1
Correct 21.828125 0
Wrong 19.875 0
Wrong 26.71875 0
Wrong 22.921875 0
Correct 26.453125 0
Wrong 25.78125 0
Correct 28.265625 0
Correct 17.625 2
Wrong 20.96875 0
Correct 25.0625 0
Wrong 23.84375 0
Wrong 26.828125 0
Correct 22.046875 0
Wrong 26.625 0
Wrong 23.21875 0
Wrong 21.453125 1
Correct 21.5 0
Correct 28.640625 0
Wrong 27.8125 0
Correct 16.96875 0
Wrong 18.4375 0
Correct 28.265625 0
Correct 25.140625 0
Correct 27.953125 0
Wrong 24.125 1
Wrong 21.125 0
Wrong 25.921875 0
Wrong 18.203125 0
Wrong 21.046875 0
Wrong 21.5625 0
Wrong 25.96875 0
Wrong 25.3125 0
Correct 27.09375 0
Correct 19.796875 0
Correct 26.265625 0
Correct 27.8125 0
Wrong 28.0625 0
Correct 28.25 0
Wrong 27.828125 0
Wrong 21.8125 0
Wrong 20.640625 0
Wrong 26.875 0
Correct 25.296875 0
Correct 27.546875 0
Correct 26.125 0
Correct 27.59375 0
Wrong 23.765625 0
Correct 29.0 0
Correct 26.515625 1
Correct 20.96875 1
Wrong 19.0625 0
Correct 19.734375 0
Correct 24.90625 0
Correct 27.71875 0
Wrong 24.3125 0
Wrong 24.328125 0
Wrong 23.96875 0
Correct 27.21875 0
Correct 26.09375 0
Correct 22.390625 0
Correct 27.640625 0
Wrong 27.4375 0
Correct 23.171875 0
Wrong 16.109375 0
Correct 25.890625 0
Wrong 17.796875 0
Correct 19.40625 0
Correct 21.9375 0
Wrong 25.71875 0
Correct 27.1875 0
Correct 27.09375 0
Wrong 25.078125 0
Wrong 29.0625 0
Wrong 19.1875 0
Correct 27.796875 0
Correct 25.921875 0
Correct 24.328125 0
Correct 26.78125 0
Wrong 22.8125 0
Correct 27.28125 0
Correct 27.4375 0
Wrong 19.34375 0
Correct 22.96875 0
Correct 26.6875 0
Correct 17.625 0
Wrong 23.90625 0
Correct 24.296875 0
Wrong 25.3125 0
Wrong 27.4375 0
Correct 24.875 0
Wrong 27.28125 0
Wrong 18.09375 0
Correct 26.390625 0
Correct 25.0625 0
Correct 29.546875 0
Wrong 21.453125 0
Correct 26.359375 0
Wrong 23.90625 0
Wrong 23.890625 0
Wrong 20.140625 1
Correct 21.5 1
Correct 28.265625 0
Correct 19.515625 0
Wrong 24.53125 0
Wrong 25.21875 0
Wrong 21.8125 0
Correct 18.34375 0
