grade confidence_level parsing_issue_occurred
Wrong 3.08203125 0
Correct 3.2265625 0
Correct 2.830078125 0
Wrong 2.783203125 0
Wrong 2.755859375 0
Correct 2.455078125 0
Wrong 2.369140625 0
Wrong 2.8046875 0
Wrong 2.015625 0
Wrong 2.75 0
Correct 2.740234375 0
Wrong 2.447265625 0
Wrong 2.748046875 0
Wrong 2.720703125 0
Wrong 2.67578125 0
Wrong 2.630859375 0
Wrong 2.98046875 0
Wrong 2.798828125 0
Wrong 2.82421875 0
Wrong 2.619140625 0
Wrong 2.74609375 0
Correct 3.119140625 0
Wrong 2.5859375 0
Correct 2.689453125 0
Wrong 2.494140625 0
Correct 2.44140625 0
Wrong 2.66015625 0
Wrong 2.478515625 0
Correct 2.98046875 0
Correct 2.619140625 0
Correct 2.970703125 0
Correct 2.5546875 0
Correct 2.978515625 0
Wrong 2.83203125 0
Correct 2.630859375 0
Correct 3.009765625 0
Wrong 3.220703125 0
Wrong 2.654296875 0
Wrong 3.03515625 0
Correct 2.37109375 0
Correct 2.904296875 0
Wrong 2.74609375 0
Correct 2.91796875 0
Correct 2.916015625 0
Correct 2.9921875 0
Wrong 2.58984375 0
Wrong 2.91796875 0
Wrong 2.6640625 0
Correct 2.669921875 0
Correct 2.3046875 0
Wrong 2.751953125 0
Wrong 2.755859375 0
Wrong 2.9765625 0
Correct 2.896484375 0
Correct 2.4609375 0
Correct 3.181640625 0
Wrong 2.552734375 0
Correct 2.876953125 0
