grade confidence_level parsing_issue_occurred
Wrong 0.5446396470069885 0
Wrong 0.9997517466545105 0
Correct 0.9988028407096863 0
Correct 0.46688008308410645 2
Correct 0.9986934661865234 0
Wrong 0.5868604183197021 1
Correct 0.980050265789032 0
Correct 0.9407809972763062 0
Wrong 0.6002132296562195 0
Correct 0.9999916553497314 0
Correct 0.9999533295631409 0
Correct 0.6882036924362183 0
Correct 0.9975746870040894 0
Correct 0.9996055364608765 0
Correct 0.9999560713768005 0
Unparseable 0 4
Correct 0.9996991157531738 0
Wrong 0.5367932915687561 0
Correct 0.9493893384933472 0
Correct 0.9999960660934448 0
Correct 0.9977437853813171 0
Correct 0.999334454536438 0
Correct 0.9999913573265076 0
Correct 0.9027557969093323 0
Correct 0.9992761611938477 0
Correct 0.9976437091827393 0
Wrong 0.7637998461723328 0
Correct 0.9998151659965515 0
Correct 0.9964081048965454 0
Wrong 0.6894853711128235 0
Correct 0.9999749064445496 0
Correct 0.7048175930976868 0
Correct 0.993644118309021 0
Correct 0.9912716746330261 0
Wrong 0.8036032915115356 0
Wrong 0.9153282642364502 0
Correct 0.9973298907279968 0
Correct 0.9723434448242188 0
Correct 0.999999463558197 0
Correct 0.9089230895042419 0
Correct 0.9999914169311523 0
Correct 0.9957083463668823 0
Correct 0.9995032548904419 0
Wrong 0.6612259149551392 0
Correct 0.9956885576248169 0
Correct 0.7500665783882141 0
Correct 0.999919056892395 0
Correct 0.9984766244888306 0
Correct 0.9997017979621887 0
Correct 0.9954276084899902 0
Correct 0.9999507069587708 0
Correct 0.9855693578720093 0
Correct 0.9999057054519653 0
Correct 0.7295621037483215 0
Correct 0.7316275238990784 0
Correct 0.9935935139656067 0
Correct 0.9990413784980774 0
Correct 0.9685119986534119 0
Correct 0.9999761581420898 0
Correct 0.9976590275764465 0
Correct 0.9989149570465088 0
Wrong 0.9997808933258057 0
Correct 0.8817911744117737 0
Correct 0.9987993240356445 0
Correct 0.9989356398582458 0
Correct 0.9984583258628845 0
Wrong 0.3423781991004944 0
Wrong 0.6584213972091675 0
Correct 0.9999799728393555 0
Correct 0.9896882772445679 0
Correct 0.9969473481178284 0
Correct 0.9999185800552368 0
Correct 0.6763211488723755 0
Correct 0.8985989093780518 0
Wrong 0.4096551835536957 2
Correct 0.9041926264762878 0
Wrong 0.287747859954834 0
Correct 0.9998511672019958 0
Correct 0.9999188184738159 0
Correct 0.953395664691925 0
Correct 0.8967661261558533 0
Correct 0.9996564388275146 0
Correct 0.9999887347221375 0
Wrong 0.5885871052742004 0
Correct 0.9999969005584717 0
Correct 0.9994516968727112 0
Correct 0.6510782837867737 0
Correct 0.9983373284339905 0
Correct 0.999885618686676 0
Wrong 0.9881107807159424 0
Wrong 0.9135340452194214 0
Wrong 0.302085816860199 0
Correct 0.9865201115608215 0
Correct 0.9999798536300659 0
Correct 0.9999599456787109 0
Correct 0.999997079372406 0
Correct 0.9827101826667786 0
Correct 0.9999291896820068 0
Correct 0.9515924453735352 0
Correct 0.5923029780387878 0
Wrong 0.5158905982971191 0
Wrong 0.9958791732788086 0
Correct 0.9999364018440247 0
Wrong 0.5841817259788513 2
Wrong 0.9973760843276978 0
Wrong 0.9177440404891968 0
Wrong 0.9666517972946167 0
Correct 0.9999005198478699 0
Correct 0.7200213074684143 0
Correct 0.9985780715942383 0
Correct 0.9953629374504089 0
Correct 0.9796435236930847 0
Correct 0.6846430897712708 0
Correct 0.9968799352645874 0
Wrong 0.9674426913261414 0
Correct 0.8870301246643066 0
Wrong 0.8055022358894348 0
Correct 0.9999984502792358 0
Wrong 0.9978758096694946 0
Correct 0.9423986673355103 0
Correct 0.9946586489677429 0
Wrong 0.4501575231552124 0
Correct 0.8159978985786438 0
Correct 0.9999145865440369 0
Wrong 0.9517287611961365 0
Correct 0.813485860824585 0
Wrong 0.9210765957832336 0
Correct 0.9920794367790222 0
Correct 0.7486220598220825 0
Correct 0.9759983420372009 0
Correct 0.9510064125061035 0
Correct 0.8408544063568115 0
Wrong 0.7134528756141663 0
Correct 0.9997349381446838 0
Correct 0.4596729576587677 0
Correct 0.9997150301933289 0
Correct 0.9982706308364868 0
Correct 0.8025977611541748 0
Correct 0.5487365126609802 0
Wrong 0.6299959421157837 0
Correct 0.9985218048095703 0
Correct 0.9164770245552063 0
Wrong 0.9482921361923218 0
Correct 0.597997784614563 0
Correct 0.9994875192642212 0
Correct 0.9123658537864685 0
Wrong 0.452187716960907 0
Correct 0.9826052784919739 0
Correct 0.5011603832244873 0
Wrong 0.9232837557792664 0
Correct 0.9996125102043152 0
Correct 0.9995171427726746 0
Wrong 0.5317707061767578 0
Correct 0.9988972544670105 0
Correct 0.775290310382843 0
Correct 0.8138019442558289 0
Correct 0.9999955296516418 0
Wrong 0.5612694025039673 0
Correct 0.9994663000106812 0
Correct 0.9709625840187073 0
Correct 0.9627685546875 0
Correct 0.9994348883628845 0
Correct 0.9954464435577393 0
Correct 0.8718004822731018 0
Correct 0.9915762543678284 0
Correct 0.9996720552444458 0
Correct 0.5224443674087524 0
