grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Correct 0.0 1
Correct 0.05463464558124542 1
Correct 0.0 1
Wrong 0.0 1
Correct 7.286752014489049e-44 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 1.2352979750218651e-09 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.28156083822250366 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.16129635274410248 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.1348850131034851 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.10892326384782791 1
Correct 1.3340361380372259e-42 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.9800355616326856e-33 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 3.904778367314066e-08 1
Correct 2.0398547094991673e-26 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 2.4262911124672826e-11 1
Correct 1.0513131715788213e-29 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.24299943447113037 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.16845378279685974 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.048672290691446e-38 1
Wrong 0.0 1
Wrong 2.554483022556282e-40 1
Correct 0.02712629921734333 1
Correct 1.5177191935439717e-16 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 5.88084188843473e-17 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.05944893881678581 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 5.879431164146354e-09 1
Unparseable 4.313237513997592e-05 4
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 3.763875223712599e-28 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Unparseable 8.770831527726841e-08 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 1.1504161431202037e-34 1
Wrong 0.0 1
Wrong 0.06855525821447372 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 3.363116314379561e-44 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.6719631322328162e-17 1
Correct 1.708093223336275e-18 1
Correct 0.0 1
Correct 0.0 1
Correct 4.511171965343146e-20 0
Correct 0.11921613663434982 1
Correct 0.0 0
Wrong 0.0 1
Correct 1.401298464324817e-44 1
Correct 0.0012817743699997663 1
Correct 8.772252889366339e-12 0
Wrong 0.0 1
Wrong 6.385604107734609e-31 1
Wrong 3.8837477159034316e-20 1
Correct 0.0 1
Correct 0.0 1
Wrong 7.134290611602081e-20 1
Correct 0.0 1
Wrong 0.0 1
Wrong 6.984472400100012e-32 1
Wrong 8.076013532133747e-37 1
Correct 1.5681531744196695e-38 1
Correct 0.0 1
Correct 2.802596928649634e-45 1
Wrong 0.0 1
Correct 1.9581892988123728e-22 1
Correct 0.1411416083574295 1
Correct 8.032008120312379e-18 1
Wrong 5.324934164434305e-44 1
Correct 1.3560024138562185e-34 1
Wrong 9.795599432339129e-25 1
Correct 0.0 1
Wrong 2.4305368380053674e-34 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.07047566771507263 1
Correct 0.0 0
Wrong 0.0 1
Wrong 1.4820067915921609e-13 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 9.36124952117207e-19 1
Correct 0.0 1
Correct 0.0 1
Correct 1.2611686178923354e-44 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.19829890131950378 1
Correct 0.0 1
Wrong 0.0 0
Correct 5.714651680590341e-32 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.7401784901949213e-08 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.644083122891877e-42 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.1204628124833107 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.1121415419622011e-33 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.1352479378881073e-40 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 5.993129889247939e-06 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 9.61753592433514e-20 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.12647363543510437 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 5.596671510842716e-23 1
Wrong 5.605193857299268e-45 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.018400583416223526 1
Correct 0.0024359975941479206 0
Correct 2.750693515122616e-33 1
Wrong 9.036551169618623e-29 1
Wrong 0.0 1
Wrong 5.768449051757329e-10 1
Correct 0.0 1
Correct 3.5678352961559085e-27 1
Wrong 0.0 1
Wrong 2.802596928649634e-45 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.035189948976039886 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.004319851806156e-17 1
Wrong 0.0 1
Correct 1.8003855405982328e-34 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.07115516066551208 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 5.786950237583743e-13 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 7.494610895375673e-24 1
Wrong 0.0 0
Wrong 0.0 1
