grade confidence_level parsing_issue_occurred
Wrong 28.0 0
Correct 28.453125 0
Wrong 27.109375 0
Correct 26.0 0
Wrong 28.984375 0
Correct 29.171875 0
Correct 28.25 0
Wrong 32.4375 0
Correct 22.015625 0
Correct 28.703125 0
Wrong 25.234375 0
Wrong 31.765625 0
Wrong 33.03125 0
Correct 32.65625 0
Wrong 29.609375 0
Wrong 27.25 0
Wrong 23.21875 0
Correct 32.0625 0
Correct 31.5 0
Correct 22.359375 0
Correct 28.90625 0
Correct 25.34375 2
Correct 29.890625 0
Correct 27.265625 0
Correct 26.21875 0
Wrong 28.5 0
Wrong 28.90625 0
Wrong 26.609375 0
Correct 33.90625 0
Correct 27.03125 0
Correct 33.3125 0
Wrong 26.0625 0
Wrong 31.078125 0
Wrong 25.78125 0
Wrong 26.609375 0
Wrong 31.203125 0
Correct 24.546875 0
Correct 31.296875 0
Wrong 30.328125 0
Correct 28.046875 0
Wrong 28.84375 0
Correct 31.296875 0
Correct 28.359375 0
Correct 23.703125 0
Correct 22.765625 0
Wrong 24.328125 0
Wrong 23.765625 0
Correct 26.0 0
Correct 33.53125 0
Correct 28.09375 0
Correct 21.6875 0
Wrong 26.890625 0
Correct 26.78125 0
Correct 28.046875 0
Correct 29.0 0
Correct 28.140625 0
Wrong 28.5625 0
Correct 25.34375 0
Correct 25.796875 0
Wrong 29.4375 0
Correct 27.015625 0
Wrong 21.703125 0
Correct 27.28125 0
Wrong 23.859375 0
Correct 29.046875 0
Correct 32.65625 0
Correct 30.1875 0
Correct 31.015625 0
Wrong 18.4375 0
Correct 27.828125 0
Correct 31.5625 0
Wrong 27.609375 0
Wrong 19.96875 0
Wrong 21.71875 0
Wrong 25.859375 0
Correct 25.671875 0
Wrong 27.921875 0
Wrong 25.515625 0
Wrong 29.40625 0
Correct 34.09375 0
Correct 30.203125 0
Correct 26.796875 0
Correct 28.546875 0
Correct 32.59375 0
Wrong 25.921875 0
Correct 23.96875 0
Correct 29.453125 0
Correct 29.390625 0
Correct 29.90625 0
Correct 23.640625 0
Correct 30.703125 0
Correct 31.109375 0
Wrong 25.703125 0
Correct 32.65625 0
Wrong 25.15625 0
Correct 26.546875 0
Correct 24.578125 0
Correct 24.578125 0
Correct 21.28125 0
Wrong 23.671875 0
Correct 30.359375 0
Wrong 26.34375 0
Wrong 27.5 0
Wrong 28.109375 0
Correct 19.46875 0
Correct 24.109375 0
Correct 30.46875 0
Wrong 25.390625 0
Correct 28.21875 0
Correct 29.453125 0
Wrong 28.328125 0
Correct 28.421875 0
Correct 30.71875 0
Correct 31.734375 0
Correct 31.28125 0
Wrong 28.75 0
Correct 25.65625 0
Wrong 30.28125 0
Wrong 27.953125 0
Wrong 32.0 0
Correct 30.28125 0
Correct 27.984375 0
Correct 28.78125 0
Correct 31.34375 0
Correct 29.53125 0
Correct 27.609375 0
Wrong 33.84375 0
Wrong 25.203125 0
Wrong 29.5 0
Wrong 25.4375 0
Correct 30.046875 0
Correct 27.046875 0
Correct 26.296875 0
Correct 25.53125 0
Wrong 24.5625 0
Correct 31.765625 0
Correct 29.96875 0
Correct 26.90625 0
Correct 31.53125 0
Correct 27.78125 0
Correct 32.6875 0
Correct 31.53125 0
Correct 30.140625 0
Correct 24.515625 0
Correct 27.890625 0
Correct 27.65625 0
Wrong 25.984375 0
Correct 28.734375 0
Wrong 24.0625 0
Wrong 29.3125 0
Wrong 28.6875 2
Wrong 29.46875 0
Correct 28.28125 0
Correct 22.25 0
Correct 31.53125 0
Correct 21.6875 0
Wrong 26.359375 0
Correct 32.1875 0
Correct 33.6875 0
Wrong 21.90625 0
Correct 25.90625 0
Correct 32.0625 0
Wrong 33.46875 0
Wrong 24.0 0
Wrong 26.328125 0
Correct 33.875 0
Wrong 24.765625 0
Wrong 24.015625 0
Wrong 28.578125 0
Correct 32.28125 0
Correct 22.453125 0
Wrong 32.9375 0
Correct 25.609375 0
Correct 30.171875 0
Wrong 32.25 0
Correct 24.296875 0
Correct 25.1875 0
Correct 32.40625 0
Correct 33.03125 0
Correct 26.1875 0
Wrong 27.125 0
Correct 33.9375 0
Correct 25.96875 0
Correct 30.484375 0
Wrong 20.59375 0
Wrong 31.421875 0
Correct 28.109375 0
Correct 25.40625 0
Wrong 32.625 0
Correct 23.28125 0
Correct 29.390625 0
Correct 33.65625 0
Wrong 29.71875 0
Wrong 27.46875 0
Correct 31.625 0
Correct 30.0 0
Wrong 25.3125 0
Correct 29.71875 0
Correct 26.5625 0
Correct 28.5 0
Wrong 28.3125 0
Correct 26.109375 0
Correct 27.078125 0
Wrong 28.171875 0
Correct 34.4375 0
Wrong 28.984375 0
Wrong 19.453125 0
Wrong 27.875 0
Correct 34.75 0
Wrong 29.40625 0
Wrong 22.859375 0
Correct 25.8125 0
Correct 27.0 0
Correct 26.890625 0
Wrong 27.015625 0
Wrong 25.890625 0
Wrong 32.90625 0
Wrong 30.3125 0
Correct 28.8125 0
Wrong 28.96875 0
Wrong 26.890625 0
Wrong 23.984375 0
Correct 33.25 0
Correct 27.625 0
Correct 29.96875 0
Correct 28.1875 0
Correct 24.328125 0
Correct 28.3125 0
Correct 29.390625 0
Correct 26.578125 0
Wrong 24.5625 0
Correct 32.03125 0
Wrong 26.21875 0
Wrong 31.96875 0
Correct 26.078125 0
Correct 22.609375 0
Correct 24.734375 0
Correct 30.796875 0
Correct 24.828125 2
Correct 29.703125 0
Wrong 29.421875 0
Wrong 23.859375 0
Correct 22.734375 0
Correct 22.46875 0
Correct 29.890625 0
Wrong 25.84375 0
Correct 29.4375 0
Correct 24.09375 0
Correct 25.90625 0
Wrong 27.046875 0
Wrong 22.890625 2
Wrong 29.703125 0
Correct 28.546875 0
Correct 29.984375 0
Wrong 22.296875 0
Correct 24.4375 0
Correct 28.765625 0
Wrong 31.5625 0
Correct 25.625 0
Correct 28.171875 0
Correct 31.953125 0
Correct 32.34375 0
Correct 30.484375 0
Correct 24.3125 0
Wrong 23.375 0
Correct 28.203125 0
