grade confidence_level parsing_issue_occurred
Correct 32.46875 0
Correct 32.1875 0
Correct 31.59375 0
Correct 31.375 0
Wrong 33.40625 0
Wrong 32.9375 0
Wrong 32.125 0
Correct 31.703125 0
Correct 32.15625 0
Correct 33.78125 0
Correct 32.125 0
Wrong 32.59375 0
Correct 32.4375 0
Correct 32.59375 0
Correct 31.90625 0
Correct 32.3125 0
Wrong 32.03125 0
Correct 33.40625 0
Wrong 31.625 0
Wrong 32.875 0
Correct 31.75 0
Wrong 32.84375 0
Correct 34.125 0
Correct 31.140625 0
Correct 31.8125 0
Wrong 31.546875 0
Wrong 31.578125 0
Correct 30.640625 0
Correct 32.28125 0
Correct 31.625 0
Correct 32.1875 0
Correct 32.71875 0
Wrong 33.0625 0
Correct 33.90625 0
Correct 32.96875 0
Wrong 32.03125 0
Correct 34.15625 0
Correct 31.71875 0
Wrong 32.03125 0
Correct 31.953125 0
Correct 32.96875 0
Correct 33.59375 0
Wrong 31.90625 0
Correct 31.984375 0
Correct 33.9375 0
Wrong 31.6875 0
Correct 32.46875 0
Wrong 31.09375 0
Correct 31.359375 0
Correct 34.09375 0
Correct 32.25 0
Correct 32.25 0
Wrong 31.171875 0
Wrong 31.8125 0
Wrong 32.0625 0
Correct 30.921875 0
Wrong 32.96875 0
Correct 32.1875 0
Correct 31.25 0
Correct 31.921875 0
Wrong 31.4375 0
Wrong 31.875 0
Correct 32.28125 0
Correct 32.71875 0
Wrong 31.0625 0
Correct 31.625 0
Correct 32.125 0
Correct 32.40625 0
Wrong 32.21875 0
Correct 32.9375 0
Correct 31.734375 0
Correct 33.21875 0
Correct 32.0625 0
Correct 32.09375 0
Correct 32.1875 0
Correct 31.671875 0
Correct 31.46875 0
Wrong 31.8125 0
Correct 32.125 0
Correct 32.78125 0
Wrong 32.46875 0
Correct 33.78125 0
Wrong 32.25 0
Correct 31.359375 0
Correct 31.875 0
Correct 32.0625 0
Wrong 30.8125 0
Correct 34.4375 0
Correct 33.84375 0
Correct 31.625 0
Correct 34.46875 0
Wrong 32.9375 0
Correct 32.40625 0
Wrong 32.78125 0
Correct 32.09375 0
Wrong 32.375 0
Correct 32.5625 0
Correct 32.15625 0
Wrong 31.71875 0
Correct 32.84375 0
Wrong 33.40625 0
Correct 31.625 0
Wrong 34.0625 0
Correct 31.375 0
Wrong 31.75 0
Correct 33.21875 0
Correct 32.59375 0
Correct 33.46875 0
Wrong 31.65625 0
Wrong 32.15625 0
Wrong 31.765625 0
Wrong 31.46875 0
Correct 33.28125 0
Wrong 32.75 0
Correct 32.3125 0
Correct 32.71875 0
Correct 32.0625 0
Wrong 32.3125 0
Wrong 32.75 0
