grade confidence_level parsing_issue_occurred
Correct 29.609375 0
Correct 28.984375 0
Correct 30.0 0
Wrong 30.5 0
Correct 29.84375 0
Correct 30.078125 0
Wrong 32.5625 0
Correct 33.25 0
Correct 30.359375 0
Correct 30.609375 0
Correct 31.078125 0
Correct 26.609375 0
Wrong 29.953125 0
Wrong 29.96875 0
Correct 29.421875 0
Correct 29.515625 0
Correct 29.203125 0
Correct 30.78125 0
Correct 31.25 0
Wrong 30.28125 0
Correct 28.640625 0
Correct 30.65625 0
Correct 30.1875 0
Correct 30.59375 0
Correct 31.078125 0
Correct 31.984375 0
Wrong 28.46875 0
Wrong 30.953125 0
Correct 31.84375 0
Correct 31.9375 0
Correct 28.75 0
Correct 28.625 0
Correct 23.078125 2
Wrong 32.53125 0
Correct 31.46875 0
Correct 32.15625 0
Correct 30.453125 0
Correct 32.46875 0
Wrong 27.53125 2
Correct 30.75 0
Correct 30.640625 0
Wrong 30.71875 0
Correct 31.9375 0
Correct 32.71875 0
Correct 32.84375 0
Wrong 29.34375 0
Correct 29.71875 0
Correct 29.96875 0
Correct 29.390625 0
Correct 30.015625 0
Correct 28.265625 0
Correct 29.703125 0
Wrong 28.765625 0
Correct 28.90625 2
Correct 31.40625 0
Correct 29.390625 0
Correct 29.03125 0
Correct 30.21875 0
Correct 31.328125 0
Wrong 29.921875 0
Correct 31.578125 0
Correct 30.96875 0
Correct 28.984375 0
Correct 29.5625 0
Wrong 31.71875 0
Correct 30.28125 0
Wrong 31.515625 0
Correct 30.765625 0
Correct 30.546875 0
Correct 30.53125 0
Correct 29.4375 0
Correct 31.046875 0
Wrong 30.375 0
Correct 29.65625 0
Wrong 30.5625 0
Correct 30.53125 0
Correct 28.03125 0
Correct 31.53125 0
Correct 32.1875 0
Correct 29.828125 0
Wrong 31.234375 0
Correct 29.75 0
Wrong 29.8125 0
Correct 28.359375 0
Correct 30.46875 0
Correct 28.25 0
Correct 33.03125 0
Correct 30.921875 0
Correct 29.46875 0
Correct 32.0625 0
Correct 31.0625 0
Correct 29.546875 0
Correct 31.0625 0
Correct 31.734375 0
Correct 31.984375 0
Correct 29.203125 0
Wrong 29.15625 0
Wrong 30.0 0
Correct 28.640625 0
Correct 30.953125 0
Wrong 29.5625 0
Correct 32.6875 0
Wrong 30.21875 0
Wrong 30.25 0
Correct 30.328125 0
Correct 30.328125 0
Wrong 30.40625 0
Correct 31.515625 0
Wrong 28.390625 0
Correct 29.9375 0
Correct 30.296875 0
Correct 29.125 0
Correct 30.4375 0
Correct 30.3125 0
Wrong 30.921875 0
Correct 31.484375 0
Correct 31.4375 0
Correct 31.140625 0
Correct 33.46875 0
Correct 30.65625 0
Correct 32.28125 0
Correct 32.0625 0
Wrong 33.0 0
Correct 29.125 0
Correct 29.90625 0
Correct 33.1875 0
Correct 29.546875 0
Correct 29.078125 0
Correct 30.71875 0
Wrong 26.71875 2
Wrong 28.75 0
Correct 30.3125 0
Correct 31.765625 0
Correct 27.640625 0
Correct 30.171875 0
Correct 27.8125 0
Correct 34.21875 0
Correct 31.078125 0
Correct 30.90625 0
Correct 28.78125 0
Wrong 27.390625 2
Correct 30.5625 0
Correct 27.90625 0
Correct 30.78125 0
Wrong 29.703125 0
Correct 34.28125 0
Correct 32.1875 0
Wrong 29.78125 0
Correct 31.125 0
Correct 28.140625 0
Correct 29.21875 0
Correct 32.125 0
Correct 30.421875 0
Correct 28.03125 0
Correct 31.53125 0
Correct 31.078125 0
Correct 31.234375 0
Correct 28.234375 0
Correct 31.828125 0
Correct 32.8125 0
Correct 30.234375 0
Correct 30.265625 0
Correct 28.625 0
Wrong 28.5625 0
Correct 28.875 0
Correct 30.953125 0
Correct 29.1875 0
Correct 32.9375 0
Correct 32.0625 0
Correct 30.484375 0
Correct 30.015625 0
Correct 30.765625 0
Correct 29.125 0
Correct 29.640625 0
Correct 34.71875 0
Correct 30.703125 0
Correct 31.203125 0
Correct 28.5625 0
Correct 29.203125 0
Correct 32.3125 0
Wrong 31.046875 0
Correct 30.140625 0
Correct 27.890625 0
Correct 29.953125 0
Correct 32.84375 0
Correct 32.5 0
Wrong 30.796875 0
Wrong 30.046875 0
Wrong 30.71875 0
Correct 29.015625 0
Wrong 30.171875 0
Correct 28.9375 0
Correct 31.15625 0
Correct 29.3125 0
Correct 29.03125 0
Correct 31.796875 0
Correct 31.296875 0
Wrong 30.5625 0
Correct 29.25 0
Wrong 30.546875 0
Correct 30.84375 0
Wrong 31.984375 0
Correct 31.1875 0
Correct 32.625 0
Wrong 29.84375 0
Correct 30.0625 0
Correct 31.671875 0
Correct 29.390625 0
Correct 30.109375 0
Wrong 29.984375 0
Correct 30.296875 0
Correct 31.984375 0
Correct 32.03125 0
Correct 30.703125 0
Correct 31.03125 0
Correct 29.015625 0
Correct 33.15625 0
Wrong 30.046875 0
Wrong 28.421875 0
Correct 32.21875 0
Correct 30.921875 0
Wrong 30.875 0
Wrong 29.671875 0
Wrong 29.578125 2
Correct 32.6875 0
Wrong 31.296875 0
Correct 30.296875 0
Wrong 29.734375 0
Wrong 29.765625 0
Correct 32.4375 0
Correct 31.015625 0
Wrong 31.625 0
Correct 31.03125 0
Correct 28.328125 0
Correct 31.96875 0
Correct 31.78125 0
Correct 28.09375 0
Wrong 28.984375 0
Correct 28.203125 0
Correct 29.625 0
Correct 32.625 0
Correct 31.265625 0
Correct 30.9375 0
Correct 31.140625 0
Correct 32.96875 0
Correct 29.921875 0
Wrong 26.9375 0
Correct 31.15625 0
Correct 31.5625 0
Correct 27.9375 0
Correct 31.5625 0
Correct 31.40625 0
Wrong 28.8125 0
Correct 29.375 0
Correct 32.15625 0
Correct 29.734375 0
Correct 31.5 0
Correct 27.796875 0
Correct 30.828125 0
Correct 30.296875 0
Correct 29.296875 0
Wrong 29.15625 0
Correct 31.265625 0
Correct 29.015625 0
Correct 29.953125 0
Wrong 31.75 0
Correct 29.59375 0
Wrong 29.75 0
Correct 31.234375 0
Correct 27.296875 0
Correct 28.75 0
Correct 29.46875 0
Correct 28.875 0
Correct 33.09375 0
Correct 28.71875 0
Correct 31.65625 0
Correct 31.140625 0
Correct 30.984375 0
Correct 31.609375 0
Correct 28.90625 0
Wrong 30.421875 0
Correct 31.734375 0
Correct 31.515625 0
Correct 29.765625 0
Correct 30.28125 0
Correct 29.5 0
Correct 30.71875 0
Correct 29.375 0
Wrong 28.3125 0
Correct 30.1875 0
Correct 30.234375 0
Wrong 29.828125 0
Wrong 31.15625 0
Correct 31.40625 0
Correct 30.796875 0
Correct 30.78125 0
Correct 29.359375 0
Correct 31.703125 0
Correct 30.140625 0
Correct 29.09375 0
Correct 30.546875 0
Correct 30.875 0
Correct 28.65625 0
Correct 30.640625 0
Correct 31.09375 0
Wrong 28.515625 0
Correct 30.390625 0
Wrong 32.28125 0
Correct 31.375 0
Correct 31.5625 0
Correct 30.828125 0
Correct 30.515625 0
Correct 32.15625 0
Wrong 29.671875 0
Correct 29.125 0
Correct 30.75 0
Correct 28.65625 0
Correct 29.578125 0
Correct 31.59375 0
Correct 31.671875 0
Wrong 31.953125 0
Correct 30.09375 0
Correct 33.0625 0
Correct 27.65625 0
Correct 30.484375 0
Wrong 29.453125 2
Correct 30.40625 0
Correct 30.625 0
Correct 28.1875 0
Correct 28.96875 0
Correct 29.828125 0
Correct 28.875 0
Correct 30.96875 0
Wrong 29.15625 0
Correct 30.4375 0
Wrong 28.359375 2
Correct 30.125 0
Correct 32.0 0
Correct 31.453125 0
Wrong 29.0 0
Correct 31.625 0
Correct 30.171875 0
Correct 28.390625 0
Correct 30.5 0
Correct 31.3125 0
Correct 30.890625 0
Correct 31.65625 0
Correct 31.90625 0
Correct 27.734375 0
Correct 28.40625 0
Correct 32.15625 0
Correct 31.234375 0
Correct 30.34375 0
Correct 31.484375 0
Correct 27.734375 0
Wrong 29.09375 0
Correct 30.5 0
Correct 32.59375 0
Correct 30.40625 0
