grade confidence_level parsing_issue_occurred
Wrong 1.0678166129096667e-09 0
Wrong 0.00025467993691563606 0
Correct 0.017595989629626274 0
Wrong 0.014871681109070778 0
Correct 3.7465280655624156e-08 0
Wrong 0.08413590490818024 1
Correct 3.935199388571675e-11 0
Wrong nan 0
Wrong 5.203835939937562e-08 0
Wrong 5.332038654159987e-06 1
Wrong nan 0
Correct nan 0
Wrong nan 1
Wrong 9.379064365433454e-13 0
Correct 2.562850224331918e-15 0
Wrong 1.1324293485901436e-14 0
Wrong 6.068765401323617e-07 1
Wrong nan 0
Correct 5.905155830987496e-06 1
Correct 1.703540954134386e-11 0
Wrong 5.650432300451248e-18 2
Wrong 2.714959691729746e-06 1
Correct nan 0
Correct 1.4225075551353456e-15 0
Wrong 2.2258227433489403e-13 0
Wrong 6.3172471065548776e-15 0
Correct nan 0
Wrong nan 0
Correct 1.4533917465087143e-06 0
Correct 0.005512116011232138 3
Wrong 1.0506952296054917e-12 0
Wrong 2.338280236102719e-09 0
Wrong 2.095712943628314e-06 1
Correct nan 0
Correct nan 0
Correct nan 3
Correct 2.8677242898204766e-19 2
Wrong nan 0
Correct nan 0
Correct 8.552387964488872e-11 0
Wrong 0.06833171099424362 1
Correct nan 3
Wrong 0.003934815060347319 0
Wrong nan 3
Wrong 3.228765521612331e-08 0
Correct 1.1627382203219759e-14 0
Wrong 0.06966489553451538 1
Wrong 6.928468215816608e-11 0
Wrong 2.2371725782663332e-14 0
Wrong nan 0
Wrong nan 0
Wrong 1.6403793097197195e-06 0
Wrong 1.6954679464617808e-22 0
Correct 4.206873349864598e-19 2
Correct nan 3
Wrong nan 0
Wrong 5.270507004334724e-18 0
Wrong nan 3
Wrong 1.9467619790519697e-12 0
Wrong 1.9759301139732344e-10 0
Correct 6.819426801030204e-08 0
Wrong 1.2329995691118256e-08 1
Correct 5.736666954644698e-17 0
Correct 4.610177799409254e-13 0
Wrong 3.8936723285587505e-05 1
Wrong nan 1
Wrong 1.4306722562196228e-07 2
Correct 5.566156244512202e-18 2
Wrong nan 1
Wrong 2.7144040348758836e-09 1
Correct 1.1935795685147355e-09 0
Wrong nan 1
Wrong 1.7293252767558442e-06 3
Wrong 0.014075991697609425 1
Wrong nan 1
Correct 6.226352983543237e-13 0
Wrong nan 0
Correct nan 0
Correct nan 0
Correct nan 0
Wrong 2.6090297570991113e-19 0
Correct 4.895084929103775e-16 0
Wrong 1.616526973857637e-14 0
Correct 9.423690126852957e-13 0
Wrong 4.545279807643965e-06 1
Correct 6.339624860629556e-07 0
Correct 4.3484198464227575e-09 0
Correct 3.338708740033893e-16 2
Correct 0.00011503461428219453 0
Wrong 0.03835089132189751 0
Wrong 6.50912923561009e-08 3
Correct nan 1
Correct nan 0
Wrong 1.3700694978524552e-07 1
Wrong nan 0
Correct 3.5698965891685017e-14 0
Correct 0.15774957835674286 1
Correct nan 0
Wrong nan 0
Correct 3.586276164924129e-08 0
Correct 5.481747393787373e-07 0
Wrong 1.8687552590448964e-13 0
Wrong 3.7293077070899017e-07 0
Wrong 8.642161430927331e-10 0
Wrong 4.820995869181388e-08 1
Correct nan 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Correct 5.1146912483091e-06 0
Wrong 1.8959966929799066e-10 0
Wrong nan 3
Correct nan 3
Correct nan 0
Correct nan 0
Correct nan 0
Correct nan 3
Wrong nan 1
Wrong 0.0032172284554690123 0
Correct 6.735459629272911e-14 0
Correct nan 0
Wrong 0.0002181618328904733 3
Wrong 4.1585264657533535e-15 0
Correct 1.5058742318700084e-16 0
Wrong 3.1803207439606444e-24 0
Correct nan 3
Wrong nan 1
Wrong nan 0
Wrong 2.330084902064501e-17 3
Wrong 2.3596975068373993e-12 0
Correct nan 0
Correct nan 0
Correct 4.3934647586674203e-13 1
Wrong 1.9903557131328853e-06 1
Correct 2.1526873963446185e-19 3
Wrong nan 0
Correct 1.9731398310777997e-20 0
Correct 1.4651921658556704e-16 0
Wrong nan 0
Correct nan 0
Correct 4.072746100872854e-13 0
Correct 4.456936597563299e-09 0
Correct nan 0
Wrong 1.086177272993128e-18 0
Wrong 6.090497233607849e-16 0
Correct 2.4424216462648474e-06 1
Wrong 3.997506647298279e-18 0
Wrong nan 0
Correct nan 0
Correct nan 2
Wrong 2.0113477550154357e-09 3
Wrong nan 3
Wrong 2.0741380482710778e-15 1
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Correct 0.08324658125638962 1
Wrong 8.760831686840942e-13 0
Correct nan 1
Wrong nan 3
Wrong 1.047452282703878e-19 0
Wrong 3.1993855315563943e-15 0
Wrong 3.968843350148214e-17 0
Correct nan 0
Correct nan 0
Wrong 7.292740594133732e-17 0
Wrong nan 0
Wrong nan 3
Correct nan 0
Correct nan 3
Correct nan 0
Correct 6.49437851985223e-20 0
Wrong 2.586104301371961e-06 0
Wrong 1.3569319889938924e-08 1
Correct 1.7196092964477235e-20 2
Wrong 8.453728710978992e-13 3
Wrong nan 0
Correct nan 0
Correct 1.5348321572017376e-11 0
Correct 2.24284604729869e-15 0
Correct 1.0987666332340496e-09 0
Wrong 6.037428078363525e-15 3
Wrong nan 1
Correct 2.914904306968412e-14 0
Wrong nan 2
Correct 2.065924254585072e-12 0
Wrong 4.6200744646023376e-14 0
Wrong 1.9464243584954577e-12 0
Correct 1.3596057873294098e-13 0
Wrong 4.1099036511469636e-16 0
Wrong 5.626717578228557e-16 0
Wrong 7.788198211575417e-20 2
Wrong 2.123239028151147e-05 1
Wrong 2.7150188162103602e-21 2
Correct 9.543737904181646e-15 0
Wrong 1.9316634958244094e-09 0
Correct 0.05669925734400749 1
Wrong 4.61162090638215e-15 0
Wrong 7.402169951050082e-19 2
Correct 0.002488545374944806 1
Correct 1.294328763229076e-20 0
Wrong 0.06907198578119278 1
Correct nan 0
Wrong 4.870662900779976e-12 0
Wrong 2.804717450042432e-13 0
Wrong nan 0
Wrong 9.607064384908881e-06 3
Correct 1.5028983916740013e-12 0
Correct nan 0
Correct nan 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Wrong 2.96375925615748e-23 0
Correct nan 0
Correct 1.6270215041913616e-07 3
Wrong 1.3988978666524754e-19 0
Wrong 0.002072144066914916 1
Correct 1.9776273260191596e-15 0
Wrong 7.299926451081323e-15 0
Wrong 2.8604313229152467e-07 1
Wrong nan 0
Correct nan 0
Correct 3.672168141313374e-16 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong nan 3
Wrong 3.9978986023925245e-06 1
Wrong 1.0542479132336542e-22 2
Wrong 7.341923699858907e-14 0
Correct 2.497052946637268e-07 1
Correct 9.839827892659272e-18 0
Wrong nan 0
Correct 2.553614649514202e-06 0
Wrong nan 3
Wrong nan 3
Wrong 2.2760942020028097e-09 0
Correct nan 0
Wrong 4.0689210436539724e-06 1
Wrong nan 3
Wrong nan 0
Correct 1.261094839666299e-10 0
Wrong nan 0
Wrong nan 1
Wrong nan 0
Wrong 1.1143810297653545e-05 1
Wrong 1.8488771402758175e-08 0
Wrong 0.0023081486579030752 1
Correct 1.1762039909754551e-12 0
Wrong 0.0006800161791034043 1
Correct 2.1076582701340385e-09 0
Correct nan 0
Correct nan 0
Correct 3.881835436914116e-05 1
Wrong 0.08143414556980133 1
Correct nan 0
Correct 1.3066999038358063e-08 0
Wrong 1.4999989995896157e-16 2
