grade confidence_level parsing_issue_occurred
Correct 24.609375 0
Wrong 32.28125 0
Correct 28.46875 0
Correct 32.15625 0
Correct 30.84375 0
Wrong 24.328125 0
Wrong 29.90625 0
Correct 31.78125 0
Correct 27.84375 0
Wrong 13.9140625 0
Correct 24.296875 0
Correct 30.203125 0
Correct 33.125 0
Wrong 29.15625 0
Correct 26.953125 0
Correct 30.5 0
Wrong 29.25 0
Correct 31.0 0
Correct 27.921875 0
Correct 30.21875 0
Wrong 29.296875 0
Correct 27.5625 0
Correct 32.8125 0
Correct 30.75 0
Wrong 23.015625 0
Correct 24.1875 0
Correct 28.5625 0
Wrong 30.171875 0
Wrong 31.875 0
Wrong 29.015625 0
Correct 30.203125 0
Correct 22.125 0
Correct 24.984375 0
Correct 31.359375 0
Correct 26.125 0
Correct 31.34375 0
Correct 27.53125 0
Correct 32.625 0
Wrong 21.765625 0
Wrong 31.921875 0
Correct 34.3125 0
Correct 27.671875 0
Wrong 23.4375 0
Correct 32.4375 0
Correct 30.234375 0
Correct 29.140625 0
Correct 29.0 0
Correct 27.484375 0
Wrong 27.953125 0
Wrong 30.90625 0
Wrong 28.875 0
Correct 27.125 0
Correct 26.59375 0
Correct 28.546875 0
Wrong 24.265625 3
Correct 28.734375 0
Wrong 30.4375 0
Correct 30.671875 0
Correct 31.5 0
Wrong 31.828125 0
Correct 25.25 0
Correct 31.265625 0
Wrong 22.46875 0
Correct 29.203125 0
Correct 31.25 0
Wrong 25.53125 0
Wrong 29.625 0
Wrong 29.53125 0
Correct 24.046875 0
Correct 29.203125 0
Correct 27.09375 0
Wrong 28.828125 0
Correct 25.96875 0
Wrong 29.71875 0
Correct 23.75 0
Correct 33.9375 0
Correct 26.28125 0
Correct 32.21875 0
Correct 30.4375 0
Correct 26.578125 0
Wrong 30.96875 0
Correct 25.671875 0
Wrong 28.90625 0
Correct 25.65625 0
Wrong 29.71875 0
Correct 27.609375 0
Correct 30.75 0
Correct 27.921875 0
Correct 30.875 0
Wrong 26.9375 0
Wrong 29.375 0
Correct 26.546875 0
Correct 27.71875 0
Correct 27.421875 0
Wrong 31.421875 0
Correct 24.359375 0
Correct 28.609375 0
Correct 32.53125 0
Correct 31.125 0
Wrong 27.3125 0
Correct 33.09375 0
Correct 26.328125 0
Correct 31.765625 0
Correct 32.6875 0
Correct 32.6875 0
Correct 30.9375 0
Wrong 26.328125 0
Wrong 28.421875 0
Correct 26.21875 0
Correct 27.484375 0
Wrong 21.46875 0
Wrong 27.546875 0
Wrong 26.0625 0
Correct 29.40625 0
Wrong 23.125 0
Wrong 33.3125 0
Correct 31.21875 0
Correct 29.859375 0
Correct 30.171875 0
Correct 28.828125 0
Correct 25.765625 0
Correct 22.46875 0
Correct 24.28125 0
Wrong 30.484375 0
Correct 32.59375 0
Correct 33.0 0
Correct 19.21875 0
Wrong 19.765625 0
Correct 30.296875 0
Correct 27.546875 0
Wrong 23.890625 0
Correct 24.78125 0
Wrong 30.015625 0
Correct 34.53125 0
Correct 27.21875 0
Wrong 31.1875 0
Correct 31.4375 0
Correct 30.75 0
Correct 27.75 0
Correct 27.296875 0
Wrong 18.375 0
Correct 27.484375 0
Correct 28.484375 0
Correct 29.828125 0
Correct 33.03125 0
Correct 25.71875 0
Correct 26.390625 0
Correct 28.6875 0
Correct 33.8125 0
Correct 23.625 0
Correct 27.640625 0
Correct 31.890625 0
Wrong 28.984375 0
Wrong 28.9375 0
Correct 29.34375 0
Wrong 31.046875 0
Wrong 22.84375 0
Wrong 27.15625 0
Correct 31.03125 0
Wrong 23.765625 0
Correct 28.71875 0
Wrong 25.296875 0
Wrong 25.578125 0
Correct 24.5 0
Correct 32.8125 0
Correct 20.984375 0
Wrong 30.578125 0
Wrong 27.203125 0
Wrong 30.015625 0
Correct 32.0625 0
Correct 27.28125 0
Correct 32.34375 0
Correct 20.375 0
Correct 19.90625 0
Correct 24.25 0
Correct 33.375 0
Wrong 22.84375 0
Wrong 29.515625 0
Correct 23.453125 0
Wrong 25.28125 0
Correct 28.921875 0
Correct 27.09375 0
Correct 26.71875 0
Correct 31.703125 0
Correct 28.796875 0
Wrong 28.46875 0
Wrong 27.53125 0
Correct 28.890625 0
Correct 33.75 0
Wrong 24.5 0
Correct 27.578125 0
Correct 29.53125 0
Correct 24.71875 0
Wrong 29.734375 0
Correct 30.421875 0
Correct 26.03125 0
Correct 25.171875 0
Correct 32.59375 0
Correct 25.75 0
Correct 33.90625 0
Correct 27.28125 0
Correct 29.609375 0
Correct 32.21875 0
Correct 30.984375 0
Wrong 30.296875 0
Correct 25.46875 0
Wrong 24.640625 0
Correct 28.953125 0
Wrong 27.640625 0
Correct 29.328125 0
Wrong 28.21875 0
Correct 33.40625 0
Correct 27.796875 0
Correct 25.3125 0
Wrong 27.734375 0
Wrong 23.359375 0
Correct 32.5625 0
Correct 24.421875 0
Wrong 24.578125 0
Wrong 28.390625 0
Correct 24.203125 0
Correct 30.671875 0
Correct 30.3125 0
Correct 29.203125 0
Correct 25.3125 0
Wrong 33.0625 0
Correct 32.09375 0
Correct 28.46875 0
Wrong 27.046875 0
Correct 29.640625 0
Correct 32.375 0
Correct 34.71875 0
Correct 26.140625 0
Wrong 29.84375 0
Correct 32.625 0
Wrong 29.84375 0
Wrong 28.109375 0
Correct 29.625 0
Correct 26.984375 0
Correct 23.765625 0
Correct 30.5625 0
Wrong 28.5 0
Wrong 29.875 0
Wrong 30.765625 0
Correct 28.90625 0
Correct 29.40625 0
Correct 32.21875 0
Wrong 29.0 0
Wrong 27.703125 0
Correct 29.359375 0
Wrong 25.015625 0
Correct 30.390625 0
Correct 29.953125 0
Wrong 21.0625 0
Correct 28.9375 0
Wrong 34.375 0
Correct 28.671875 0
Wrong 24.203125 0
Correct 25.453125 0
Correct 27.09375 0
Correct 28.8125 0
Wrong 33.625 0
Correct 26.84375 0
Correct 30.09375 0
Correct 31.5625 0
Correct 28.5 0
Correct 30.65625 0
Correct 28.09375 0
Correct 25.921875 0
Correct 27.5 0
Correct 24.640625 0
Correct 28.078125 0
Correct 30.828125 0
Correct 30.703125 0
Wrong 22.6875 0
Correct 32.9375 0
Wrong 20.609375 0
Correct 33.21875 0
Wrong 29.796875 0
Correct 30.5 0
Wrong 29.21875 0
Wrong 28.359375 0
Correct 27.734375 0
Correct 25.65625 0
Correct 25.546875 0
Correct 28.71875 0
Correct 25.953125 0
Correct 30.46875 0
Wrong 33.03125 0
Correct 26.921875 0
Wrong 28.140625 0
Correct 30.65625 0
Correct 25.015625 0
Correct 23.5625 0
Correct 29.78125 0
Correct 25.796875 0
Correct 24.75 0
Correct 25.28125 0
Wrong 29.390625 0
Correct 32.125 0
Correct 24.6875 0
Wrong 22.5625 0
Wrong 28.875 0
Correct 27.59375 0
Wrong 30.03125 0
Correct 31.484375 0
Correct 21.828125 0
Correct 27.796875 0
Correct 31.9375 0
Wrong 26.578125 0
Correct 25.109375 0
Wrong 31.03125 0
Correct 29.125 0
Correct 22.875 0
Correct 27.53125 0
Wrong 26.21875 0
Wrong 25.9375 0
Correct 27.203125 0
Correct 24.5625 0
Correct 33.03125 0
Correct 26.0625 0
Correct 29.34375 0
Correct 24.984375 0
Correct 27.921875 0
Correct 26.9375 0
Wrong 27.796875 0
Correct 30.109375 0
Wrong 29.6875 0
Correct 33.625 0
Correct 27.0625 0
Correct 33.28125 0
Correct 29.171875 0
Correct 29.421875 0
Correct 22.421875 0
Correct 26.578125 0
Correct 21.296875 0
Correct 24.921875 0
Correct 30.609375 0
Wrong 25.84375 0
Correct 23.4375 0
Wrong 32.125 0
Correct 30.953125 0
Correct 29.984375 0
Wrong 30.390625 0
Correct 24.96875 0
Wrong 24.71875 0
Wrong 24.78125 0
Correct 32.5 0
Correct 27.75 0
Wrong 24.203125 0
Correct 27.390625 0
Correct 25.625 0
Correct 35.5625 0
Correct 31.203125 0
Wrong 22.25 0
Correct 27.078125 0
