grade confidence_level parsing_issue_occurred
Wrong 0.9972445770656001 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9971981108390321 0
Correct 0.999999091165773 0
Correct 0.9999996871837189 0
Correct 0.9996623299733606 0
Correct 0.9999883629027115 0
Wrong 0.9973648020460499 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999992103693117 0
Wrong 0.8807011917382623 0
Correct 1.0 0
Wrong 0.9682664638633515 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.6224582009288444 0
Correct 0.9999996871837189 0
Correct 1.0 0
