grade confidence_level parsing_issue_occurred
Wrong 0.10995014011859894 0
Correct 0.602439820766449 0
Wrong 0.7979024648666382 0
Wrong 0.7518742084503174 2
Wrong 0.24157749116420746 3
Correct 0.4961754083633423 0
Correct 0.6323169469833374 2
Wrong 0.5551908016204834 0
Correct 0.8079478740692139 2
Wrong 3.811524962316071e-08 3
Correct 0.42349478602409363 0
Correct 0.6268019080162048 0
Wrong 0.6871729493141174 0
Correct 0.8135114312171936 2
Wrong 0.4409947693347931 2
Correct 0.17467325925827026 0
Wrong 0.06490854918956757 1
Wrong 0.5823782086372375 2
Wrong 0.413534551858902 0
Wrong 1.1701286894094665e-05 3
Wrong 0.28753456473350525 3
Wrong 0.4461428225040436 0
Wrong 0.1250075101852417 3
Wrong 0.20762455463409424 3
Wrong 0.3561784625053406 3
Wrong 0.37426966428756714 0
Correct 0.10822819173336029 3
Correct 0.13155551254749298 3
Correct 0.35905906558036804 0
Wrong 0.7028773427009583 0
Correct 0.030337046831846237 3
Wrong 0.4712829887866974 0
Correct 0.5927786231040955 0
Wrong 0.972235918045044 0
Correct 0.41079476475715637 2
Wrong 0.743629515171051 0
Correct 0.7918131947517395 0
Wrong 0.6760575175285339 0
Correct 0.4423171579837799 0
Unparseable 2.0435595615708735e-07 4
Wrong 0.037081703543663025 3
Wrong 0.7855121493339539 0
Correct 0.5032694935798645 0
Wrong 0.09133495390415192 1
Correct 0.5748786330223083 0
Wrong 9.337711526313797e-05 3
Wrong 0.6260449290275574 0
Wrong 0.853675365447998 0
Wrong 0.5591233968734741 0
Wrong 0.5591185688972473 0
Correct 0.7621587514877319 0
Correct 0.24804435670375824 0
Wrong 0.7430952191352844 0
Wrong 0.5127524733543396 0
Wrong 0.00029132328927516937 3
Wrong 0.39001932740211487 0
Wrong 2.0206858607707545e-05 3
Wrong 0.5128822922706604 0
Wrong 0.10946060717105865 0
Correct 0.4670408070087433 0
Wrong 0.14517565071582794 3
Correct 0.2107076644897461 0
Wrong 0.29409298300743103 0
Correct 0.5885093212127686 0
Wrong 0.9021813273429871 2
Wrong 0.047497935593128204 1
Correct 0.2914853096008301 0
Correct 0.2528679072856903 0
Correct 0.6801548600196838 0
Wrong 0.10870332270860672 1
Wrong 0.6276363730430603 0
Wrong 0.06780529767274857 1
Wrong 0.07205595076084137 3
Wrong 0.6289219260215759 2
Correct 0.46134454011917114 2
Correct 0.4651643633842468 0
Correct 0.8798942565917969 0
Correct 0.14782923460006714 1
Wrong 0.8012840151786804 0
Wrong 0.3578889071941376 0
Wrong 0.8570119142532349 0
Wrong 0.2659952938556671 0
Wrong 0.3514239192008972 0
Wrong 0.7092077732086182 0
Correct 0.8034762740135193 0
Wrong 0.23566235601902008 0
Wrong 0.6811012029647827 0
Wrong 0.5232932567596436 0
Correct 0.2268727570772171 0
Wrong 0.822995126247406 0
Wrong 0.6013156771659851 0
Wrong 0.24662278592586517 0
Correct 0.8316100239753723 2
Correct 0.5076917409896851 0
Correct 0.19786420464515686 3
Correct 0.7879855036735535 0
Wrong 0.12043394148349762 1
Wrong 0.4581524729728699 3
Correct 0.6641666889190674 0
Correct 0.5271832346916199 0
Wrong 0.1569247841835022 3
Correct 0.7401856780052185 2
Wrong 0.25395116209983826 0
Wrong 0.10596196353435516 1
Wrong 0.0004594040219672024 1
Wrong 0.38641494512557983 0
Correct 0.3716094195842743 0
Correct 0.20097951591014862 1
Wrong 0.15820345282554626 0
Wrong 0.297717809677124 0
Wrong 0.3684532940387726 0
Wrong 0.06730270385742188 1
Wrong 0.6405899524688721 0
Wrong 0.02693219669163227 1
Wrong 0.5802810192108154 0
Correct 0.4441696107387543 0
Correct 0.6014711856842041 0
Wrong 0.882656455039978 2
Wrong 0.5433481335639954 0
Wrong 0.08701316267251968 1
Correct 0.6430008411407471 0
Wrong 0.17764154076576233 3
Wrong 0.13677135109901428 3
Wrong 0.5315224528312683 0
Wrong 0.6847673654556274 0
Wrong 0.3538700342178345 0
Wrong 0.02466793917119503 3
Wrong 0.6055293083190918 0
Wrong 0.17438727617263794 3
Correct 0.7832868695259094 2
Wrong 0.405288964509964 0
Correct 0.5172173976898193 0
Wrong 0.3942486047744751 0
Wrong 0.8432470560073853 0
Wrong 0.1993045061826706 1
Wrong 0.31773221492767334 0
Wrong 0.3642546236515045 0
Wrong 0.03575015813112259 1
Wrong 0.07425002008676529 1
Wrong 0.6075878143310547 0
Correct 0.5820912718772888 2
Wrong 0.6401852965354919 0
Correct 0.7159400582313538 0
Correct 0.8106175661087036 0
Wrong 0.17664273083209991 1
Wrong 0.6215530037879944 0
Wrong 0.29210516810417175 0
Correct 0.46519550681114197 0
Wrong 0.5862557888031006 0
Correct 0.776232898235321 2
Correct 0.3879469931125641 0
Wrong 0.7577287554740906 0
Correct 0.7549082040786743 0
Correct 0.8780731558799744 2
Correct 0.4775088131427765 0
Wrong 0.4055721163749695 0
Correct 0.918618381023407 0
Correct 0.5561806559562683 0
Wrong 0.294299453496933 0
Wrong 0.6714785695075989 0
Correct 0.6216184496879578 2
Correct 0.3970359265804291 0
Correct 0.2972652316093445 0
Correct 0.586060106754303 0
Correct 0.6624917984008789 0
Wrong 0.18862541019916534 0
Wrong 0.32156363129615784 0
Wrong 0.6164216995239258 0
Correct 0.8927328586578369 2
Wrong 0.6866613626480103 0
Correct 0.1278802752494812 1
Wrong 0.04102538153529167 1
Wrong 0.6380237340927124 0
Wrong 0.4377496838569641 0
Correct 0.885897159576416 2
Wrong 0.031847137957811356 3
Wrong 0.49106380343437195 0
Correct 0.31406673789024353 0
Wrong 0.9165444374084473 2
Wrong 0.588250458240509 0
Wrong 0.5341772437095642 0
Wrong 0.3663901090621948 0
Wrong 0.4271961748600006 0
Correct 0.029253467917442322 1
Wrong 0.8091541528701782 0
Wrong 0.09183090925216675 1
Correct 0.40823695063591003 0
Wrong 0.09898325800895691 1
Correct 0.7299908399581909 2
Wrong 0.21462894976139069 1
Correct 0.171538844704628 3
Wrong 0.13087160885334015 1
Wrong 0.36148601770401 0
