grade confidence_level parsing_issue_occurred
Wrong 23.5 0
Correct 30.828125 0
Wrong 27.65625 0
Correct 28.015625 0
Wrong 29.796875 0
Wrong 29.03125 0
Correct 34.03125 0
Wrong 30.859375 0
Correct 33.59375 0
Correct 32.0 0
Correct 32.59375 0
Correct 32.78125 0
Wrong 29.53125 0
Correct 29.765625 0
Wrong 27.796875 2
Correct 36.0625 0
Correct 32.875 0
Correct 33.78125 0
Wrong 29.984375 0
Wrong 28.46875 2
Wrong 28.796875 0
Correct 26.546875 0
Wrong 29.28125 2
Correct 29.265625 0
Wrong 29.421875 2
Wrong 28.65625 0
Correct 31.453125 0
Wrong 26.5625 2
Wrong 25.40625 2
Wrong 28.734375 0
Wrong 29.25 0
Correct 25.625 0
Correct 31.375 0
Correct 29.84375 2
Wrong 30.875 0
Correct 30.40625 0
Wrong 29.65625 0
Wrong 24.671875 0
Wrong 26.96875 0
Wrong 20.421875 2
Correct 30.140625 0
Wrong 28.734375 0
Correct 29.5 0
Correct 30.59375 0
Wrong 28.53125 0
Wrong 27.125 0
Wrong 27.484375 0
Wrong 29.28125 0
Wrong 29.3125 0
Correct 33.28125 0
Correct 31.5 0
Wrong 26.296875 0
Correct 32.15625 0
Correct 34.6875 0
Wrong 30.8125 0
Wrong 29.28125 0
Correct 26.625 0
Correct 29.09375 0
Wrong 28.515625 0
Wrong 30.265625 0
Correct 30.328125 0
Wrong 28.84375 0
Correct 27.078125 0
Correct 31.0625 0
Wrong 32.875 0
Correct 32.5 0
Wrong 29.1875 0
Correct 31.890625 0
Wrong 28.421875 2
Correct 30.125 0
Wrong 28.828125 0
Correct 30.078125 0
Correct 34.78125 0
Wrong 29.65625 2
Correct 29.453125 0
Wrong 27.96875 0
Wrong 26.28125 0
Correct 29.953125 0
Wrong 25.796875 2
Wrong 27.90625 0
Wrong 31.671875 0
Correct 30.078125 0
Correct 30.453125 0
Correct 32.84375 0
Correct 30.9375 0
Correct 34.46875 0
Wrong 29.78125 2
Correct 28.375 0
Wrong 29.0625 0
Wrong 29.015625 2
Correct 29.5 0
Correct 29.734375 0
Wrong 29.4375 0
Correct 30.921875 0
Correct 30.09375 0
Wrong 28.96875 0
Correct 30.90625 0
Correct 34.125 0
Correct 30.40625 0
Correct 32.28125 0
Correct 32.6875 0
Wrong 27.046875 0
Correct 33.875 0
Wrong 29.5 0
Correct 32.625 0
Wrong 29.0625 0
Correct 29.671875 0
Wrong 32.625 0
Correct 34.1875 0
Wrong 29.78125 0
Wrong 29.453125 0
Correct 31.40625 0
Correct 30.9375 0
Correct 28.578125 0
Correct 30.390625 0
Wrong 29.78125 0
Wrong 29.515625 0
Correct 31.21875 0
Wrong 29.65625 0
Correct 35.09375 0
Correct 28.828125 0
Correct 28.859375 0
Correct 29.5 0
Wrong 27.65625 0
Wrong 34.3125 0
Wrong 26.734375 0
Wrong 30.5 0
Correct 31.09375 0
Correct 31.28125 0
Correct 29.734375 0
Correct 30.328125 0
Correct 24.4375 2
Correct 30.46875 0
Wrong 28.890625 0
Correct 32.09375 0
Correct 28.21875 0
Wrong 29.3125 0
Correct 27.5 0
Correct 28.0 0
Correct 28.890625 0
Wrong 29.3125 0
Correct 29.234375 0
Correct 29.109375 0
Correct 28.578125 0
Wrong 28.84375 0
Correct 31.140625 0
Correct 31.71875 0
Wrong 30.53125 0
Correct 33.3125 0
Correct 30.25 0
Correct 31.28125 0
Correct 29.453125 0
Wrong 28.96875 0
Correct 26.75 2
Correct 29.78125 0
Wrong 29.53125 0
Correct 28.921875 0
Correct 31.328125 0
Correct 31.859375 0
Wrong 26.546875 0
Wrong 29.828125 0
Correct 31.625 0
Correct 27.09375 2
Wrong 27.125 0
Correct 32.09375 0
Correct 31.125 0
Correct 35.21875 0
Correct 29.390625 0
Wrong 28.046875 0
Wrong 28.8125 0
Correct 29.765625 0
Correct 31.578125 0
Wrong 26.25 0
Correct 32.125 0
Correct 29.71875 0
Correct 29.890625 0
Correct 24.5 0
Wrong 29.65625 0
Wrong 25.25 2
Correct 31.59375 0
Correct 30.90625 0
Correct 27.4375 2
Correct 33.09375 0
Correct 32.15625 0
Wrong 30.75 0
Correct 27.015625 0
Wrong 27.0 0
Correct 30.890625 0
Correct 31.5625 0
Correct 33.28125 0
Correct 29.34375 0
Correct 29.34375 0
Correct 35.40625 0
Wrong 29.796875 0
Wrong 29.46875 2
Wrong 30.3125 0
Correct 35.71875 0
Correct 29.78125 0
Correct 28.25 0
Correct 30.109375 0
Correct 29.640625 0
Wrong 28.46875 0
Correct 29.0625 0
Wrong 29.59375 2
Wrong 28.828125 0
Wrong 29.875 0
Correct 29.015625 0
Correct 32.71875 0
Wrong 30.15625 2
Correct 30.015625 0
Wrong 26.640625 0
Wrong 28.625 0
Correct 28.921875 0
Correct 30.921875 0
Correct 32.96875 0
Correct 30.203125 0
Wrong 29.921875 0
Wrong 29.59375 0
Correct 29.75 0
Wrong 27.5 0
