grade confidence_level parsing_issue_occurred
Correct 0.9999994039535522 0
Correct 0.7248592376708984 0
Correct 1.0 0
Correct 0.9984807968139648 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9999998211860657 0
Wrong 0.624944269657135 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7431311011314392 0
Correct 0.9980367422103882 0
Wrong 0.7878857254981995 0
Correct 0.9999999403953552 0
Wrong 0.9989767670631409 0
Correct 1.0 0
Correct 0.9999984502792358 0
Wrong 0.9977825880050659 0
Correct 0.9999991655349731 0
Correct 0.9999912977218628 0
Correct 0.9999957084655762 0
Correct 0.999998927116394 0
Wrong 0.999904453754425 0
Wrong 0.9999971389770508 0
Correct 0.7926139235496521 0
Correct 0.9999992251396179 0
Wrong 0.8902552127838135 0
Correct 0.9999993443489075 0
Correct 0.9999994039535522 0
Wrong 0.998778223991394 0
Wrong 0.9999995827674866 0
Wrong 0.9999996423721313 0
Correct 0.9881505370140076 1
Correct 0.9999256134033203 0
Wrong 0.9998382925987244 0
Correct 1.0 0
Correct 0.9999630451202393 0
Correct 0.9961622357368469 3
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.99998939037323 0
Correct 0.9993708729743958 0
Wrong 0.9927675724029541 0
Correct 0.9999997615814209 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.9999976754188538 0
Correct 0.9999994039535522 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999997019767761 0
Wrong 0.9999999403953552 0
Correct 0.9999943375587463 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9998897314071655 0
Correct 0.993708610534668 0
Correct 0.9585233926773071 0
Wrong 0.9999836087226868 0
Wrong 0.9999977350234985 0
Wrong 0.999747097492218 0
Correct 0.9999977350234985 0
Wrong 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999958276748657 0
Wrong 0.701512336730957 0
Correct 1.0 0
Wrong 0.9999983310699463 0
Correct 0.9999998807907104 0
Correct 0.9999909400939941 0
Wrong 0.9115474820137024 0
Wrong 1.0 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Wrong 0.990644633769989 0
Correct 0.9999993443489075 0
Wrong 0.9943578243255615 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999978542327881 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999778866767883 0
Wrong 0.9880074262619019 0
Correct 0.9999997615814209 0
Wrong 0.9999994039535522 0
Wrong 0.8609663844108582 0
Correct 0.9990382790565491 0
Wrong 0.9993229508399963 0
Wrong 0.999999463558197 0
Correct 0.9999998807907104 0
Wrong 0.9923410415649414 0
Correct 1.0 0
Wrong 0.9989323616027832 0
Correct 0.9999958872795105 0
Correct 1.0 0
Correct 0.9999963641166687 0
Wrong 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999980926513672 0
Wrong 0.5926401019096375 0
Correct 0.999995768070221 0
Correct 0.9999998211860657 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9997841119766235 0
Wrong 0.941545844078064 0
Correct 0.9973576068878174 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9924167394638062 0
Correct 1.0 0
Wrong 0.9999709129333496 0
Wrong 0.5967549681663513 0
Wrong 0.9991787672042847 0
Wrong 0.9981899857521057 0
Correct 1.0 0
Wrong 0.6547494530677795 1
Correct 0.9999998807907104 0
Wrong 0.49999305605888367 0
Correct 0.9999998807907104 0
Wrong 0.9930521249771118 0
Wrong 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.9999999403953552 0
Correct 0.9999985098838806 0
Correct 0.9999895095825195 0
Wrong 0.9999998807907104 0
Wrong 0.8400967121124268 0
Wrong 1.0 0
Wrong 0.9999572038650513 0
Correct 0.9998074769973755 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
Wrong 0.999995768070221 0
Correct 0.9999858140945435 0
Correct 0.9999949932098389 0
Wrong 0.859282374382019 0
Correct 0.9983476996421814 3
Correct 1.0 0
Correct 0.9999988675117493 0
Wrong 0.9855695366859436 0
Correct 0.9724524021148682 0
Correct 0.9999997615814209 0
Correct 0.9481542706489563 0
Correct 0.9999999403953552 0
Correct 0.985866129398346 0
Correct 0.99983811378479 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9941214323043823 0
Correct 1.0 0
Correct 0.9999974966049194 0
Correct 0.9978798031806946 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.999996542930603 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999708533287048 0
Wrong 0.9999983906745911 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9993977546691895 0
Correct 0.9999998807907104 0
Correct 0.9999979138374329 0
Wrong 0.9999836087226868 0
Correct 0.9999811053276062 0
Wrong 0.9999999403953552 0
Correct 0.9955934286117554 0
Wrong 0.9999995231628418 0
Correct 0.9999971985816956 0
Correct 1.0 0
Wrong 0.9999934434890747 0
Correct 0.9999995231628418 0
Wrong 0.9968743324279785 1
Wrong 0.9999911785125732 0
Wrong 0.928408682346344 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.5908716917037964 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999997615814209 0
Correct 0.5272409915924072 0
Correct 0.9999472498893738 0
Correct 0.9999929070472717 0
Correct 1.0 0
Correct 0.9998300671577454 0
Correct 1.0 0
Correct 0.9987545609474182 0
Correct 0.9994625449180603 0
Wrong 0.9999998807907104 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999293684959412 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999986290931702 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999986886978149 0
Wrong 0.9999983310699463 0
Wrong 1.0 0
Correct 0.9953506588935852 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999909400939941 0
Correct 0.999999463558197 0
Correct 0.9999986290931702 0
Correct 0.9999978542327881 0
Correct 1.0 0
Wrong 0.9691343903541565 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9999999403953552 0
Correct 0.9999974370002747 0
Correct 0.9999999403953552 0
Correct 0.9999997019767761 0
