grade confidence_level parsing_issue_occurred
Wrong 5.38216333723085e-08 2
Correct 0.15990382432937622 3
Wrong nan 2
Wrong 2.82683032537534e-07 2
Correct 7.13347325653757e-10 2
Correct 7.221584752414856e-08 2
Wrong 3.2571924180047063e-07 2
Correct 2.5079712031583767e-06 2
Wrong 2.529461917699649e-10 2
Correct 3.1708624614879e-10 2
Correct 7.927003935037646e-06 2
Wrong 9.28473923522688e-07 2
Wrong 4.6414236343217397e-10 2
Correct 1.5362883232228342e-07 2
Correct nan 0
Correct 1.390209399687592e-05 2
Correct nan 0
Correct 2.1903503011344583e-08 0
Wrong 6.038354513293598e-06 2
Correct 8.99000526799476e-11 2
Wrong nan 0
Correct 7.83094310463639e-06 2
Wrong nan 0
Correct 0.04015275835990906 3
Correct 1.558752774144523e-05 0
Correct nan 0
Wrong 1.2593244669290016e-08 2
Correct 0.041646551340818405 3
Wrong 2.456442382836599e-09 2
Correct 6.756255856998905e-07 2
Correct 5.256028089206666e-05 0
Correct 0.00025542351067997515 0
Correct 1.4586714314646088e-05 0
Correct nan 2
Wrong nan 2
Correct 1.6575426116105518e-06 2
Wrong 0.0002038865932263434 2
Wrong 0.0 2
Wrong 7.625726113009222e-41 2
Correct nan 0
Correct 3.805254005843327e-40 0
Correct 9.010447777020462e-37 0
Wrong nan 2
Wrong nan 2
Correct 3.283942951145209e-41 2
Wrong nan 2
Correct 1.401298464324817e-45 0
Correct 1.720402010491018e-38 2
Wrong 0.0 2
Correct 2.1019476964872256e-44 2
Wrong 1.401298464324817e-45 2
Wrong 5.297936393972371e-35 2
Wrong 1.4457196256439138e-41 2
Wrong 7.569562070559083e-40 2
Wrong 4.8081647068486754e-36 0
Wrong 4.785117943369495e-36 2
Wrong nan 2
Wrong 8.407790785948902e-45 0
Correct 3.412778367828473e-35 0
Correct nan 0
Wrong 6.262402837067607e-42 2
Wrong 5.26874209601488e-41 2
Correct 2.802596928649634e-45 0
Correct 1.064986832886861e-42 2
Correct 1.4603351686268216e-40 2
Correct 1.8235447240874926e-39 2
Correct 9.194292829306505e-07 3
Correct 2.802596928649634e-45 2
Correct 1.401298464324817e-45 2
Wrong 8.88446083990857e-06 3
Correct nan 2
Correct nan 0
Wrong 1.2611686178923354e-44 2
Correct 2.1159606811304738e-43 0
Wrong 6.58610278232664e-44 2
Correct 1.877739942195255e-42 2
Wrong 1.401298464324817e-45 0
Wrong 5.4510510262235384e-43 0
Correct 7.918036972667379e-41 0
Correct 4.143245867122969e-29 2
Wrong 1.9276461202216883e-34 0
Correct 1.9261001534975686e-38 2
Wrong 1.2359413403828512e-07 3
Correct 8.505349185035196e-40 0
Correct 1.401298464324817e-45 2
Correct 4.142723759552108e-29 0
Wrong 0.0 0
Wrong 3.699427945817517e-43 2
Correct nan 0
Wrong 2.81225819503701e-34 2
Correct nan 0
Wrong nan 2
Wrong 3.972078588021197e-40 2
Wrong 1.5414283107572988e-44 2
Correct 1.723597111119525e-43 2
Wrong 2.8962501936597026e-35 2
Correct nan 0
Wrong 0.0 2
Wrong 1.9646204469833935e-42 2
Wrong 2.3279070738596024e-40 2
Wrong 1.2279015120895713e-38 2
Correct 1.807675018979014e-43 2
Correct 2.3630559217129757e-36 2
Correct nan 0
Correct 4.203895392974451e-44 2
Correct 1.741097416715847e-33 3
Correct 4.1350568861741874e-37 2
Wrong 1.8282751198236382e-35 0
Wrong nan 0
Wrong nan 0
Correct nan 2
Wrong nan 0
Wrong 5.927492504093976e-43 2
Correct 5.879412128530408e-29 2
Correct nan 0
Wrong 1.7244799291520496e-40 2
Correct 1.401298464324817e-45 0
Wrong 1.0089693205372896e-05 2
Wrong nan 0
Correct nan 0
Correct nan 0
Correct 0.00471494672819972 0
Wrong nan 2
Wrong 9.363135177409276e-05 2
Wrong 5.2481904276646674e-05 2
Correct nan 0
Correct 2.217736891907407e-06 2
Correct 2.0634928660001606e-05 2
Wrong 0.0002437424409436062 2
Wrong 0.0008928957977332175 0
Wrong 0.3255694806575775 3
Wrong 7.741582521703094e-05 2
Correct 2.4530565497116186e-05 2
Correct 0.00013253191718831658 0
Wrong nan 0
Wrong 6.767242211935809e-06 2
Wrong nan 0
