grade confidence_level parsing_issue_occurred
Correct 24.796875 0
Correct 21.75 1
Correct 19.828125 0
Correct 32.875 0
Correct 26.5625 0
Correct 20.734375 0
Correct 24.3125 0
Correct 26.453125 0
Correct 24.515625 0
Correct 29.34375 0
Correct 27.53125 0
Correct 27.734375 0
Correct 25.546875 0
Wrong 29.09375 0
Correct 29.03125 0
Correct 26.4375 0
Correct 23.734375 0
Correct 22.90625 0
Correct 28.78125 0
Correct 32.25 0
Correct 30.125 0
Wrong 26.25 0
Wrong 27.359375 0
Correct 23.1875 0
Correct 16.3125 0
Correct 31.21875 0
Correct 30.1875 0
Correct 31.578125 0
Correct 28.328125 0
Wrong 18.953125 0
Correct 25.640625 0
Correct 24.546875 0
Correct 24.40625 0
Correct 30.84375 0
Correct 26.234375 0
Correct 31.359375 0
Correct 30.8125 0
Correct 30.96875 0
Correct 25.34375 0
Correct 30.015625 0
Correct 27.375 0
Wrong 33.78125 0
Correct 24.171875 0
Wrong 23.953125 0
Correct 29.65625 0
Correct 34.28125 0
Correct 27.140625 0
Wrong 23.546875 0
Correct 18.296875 0
Correct 25.984375 0
Correct 26.515625 0
Correct 23.421875 0
Correct 26.0625 0
Correct 30.21875 0
Wrong 26.390625 0
Correct 28.859375 0
Correct 18.71875 0
Correct 25.53125 0
Correct 17.171875 0
Wrong 26.640625 0
Correct 21.953125 0
Correct 25.671875 0
Correct 25.9375 0
Wrong 20.484375 0
Correct 24.921875 0
Correct 27.515625 0
Wrong 29.21875 0
Correct 27.734375 0
Correct 27.390625 0
Correct 20.421875 0
Correct 27.546875 0
Correct 27.96875 0
Correct 24.96875 0
Correct 28.34375 0
Correct 27.875 0
Correct 23.921875 0
Correct 29.59375 0
Correct 26.984375 0
Correct 23.46875 0
Wrong 18.390625 0
Correct 31.171875 0
Wrong 23.296875 0
Correct 18.359375 0
Correct 25.40625 0
Correct 28.625 0
Correct 26.375 0
Correct 29.71875 0
Correct 26.8125 0
Correct 20.796875 0
Correct 27.109375 0
Correct 22.453125 0
Correct 24.34375 0
Wrong 26.828125 0
Correct 16.640625 0
Wrong 24.140625 0
Correct 28.3125 0
Correct 23.6875 0
Correct 20.140625 0
Correct 27.921875 0
Correct 26.25 0
Correct 28.765625 0
Wrong 26.125 0
Wrong 25.5 1
Correct 24.765625 0
Correct 26.34375 0
Correct 24.078125 0
Correct 25.5 0
Correct 27.390625 0
Correct 27.078125 0
Correct 27.78125 0
Correct 22.09375 0
Correct 31.75 0
Correct 27.84375 0
Correct 26.390625 0
Correct 25.328125 0
Wrong 21.0625 2
Correct 31.109375 0
Correct 21.265625 0
Correct 30.875 0
Correct 27.75 0
Correct 28.859375 0
Correct 17.15625 0
Correct 19.625 0
Correct 26.21875 0
Correct 23.859375 0
Wrong 18.484375 0
Correct 30.484375 0
Correct 23.203125 0
Correct 29.859375 0
Wrong 27.84375 0
Correct 29.5 0
Correct 31.796875 0
Correct 28.90625 0
Correct 30.0625 0
Correct 27.890625 0
Wrong 20.828125 1
Wrong 19.640625 0
Correct 25.828125 0
Correct 30.9375 0
Correct 26.890625 0
Correct 29.140625 0
Correct 24.375 0
Correct 25.015625 0
Correct 28.875 0
Wrong 25.59375 0
Correct 24.203125 0
Correct 21.03125 0
Wrong 24.6875 0
Correct 33.15625 0
Correct 28.03125 3
Correct 24.21875 0
Correct 28.859375 0
Wrong 19.515625 0
Correct 27.78125 0
Correct 32.0625 0
Correct 30.921875 0
Correct 25.046875 0
Correct 29.25 0
Wrong 26.1875 0
Correct 29.421875 0
Wrong 33.21875 0
Correct 25.84375 0
Correct 31.03125 0
Correct 26.625 0
Correct 27.296875 0
Correct 24.796875 0
Wrong 22.90625 0
Correct 33.4375 0
Wrong 23.40625 0
Correct 24.9375 0
Correct 17.46875 0
Correct 31.078125 0
Correct 28.65625 0
Correct 19.375 0
Wrong 21.203125 0
Wrong 28.1875 0
Correct 27.09375 0
Correct 19.453125 0
Correct 24.75 0
Correct 27.78125 0
Correct 26.25 0
Correct 27.421875 0
Correct 21.859375 0
Correct 22.90625 0
Correct 26.171875 0
Correct 20.640625 0
Correct 15.0859375 0
Correct 24.375 0
Correct 23.28125 0
Correct 29.8125 0
Correct 23.734375 0
Correct 27.453125 0
Correct 26.59375 0
Wrong 28.78125 0
Correct 22.0 0
Correct 21.453125 0
Wrong 16.203125 0
Wrong 28.203125 0
Correct 29.71875 0
Correct 19.484375 0
Wrong 19.90625 0
Correct 27.890625 0
Wrong 27.125 0
Correct 19.875 0
Correct 28.734375 0
Unparseable 0 4
Correct 25.53125 0
Correct 28.171875 0
Correct 24.65625 0
Correct 29.1875 0
Correct 28.125 0
Correct 27.40625 0
Correct 23.59375 0
Unparseable 0 4
Correct 28.765625 0
Correct 24.046875 0
Correct 25.078125 0
Correct 23.453125 0
Correct 28.5 0
Correct 25.296875 0
Unparseable 0 4
Wrong 22.859375 0
Correct 22.359375 0
Wrong 33.90625 1
Correct 28.0 0
Correct 32.53125 0
Correct 28.0 0
Correct 26.765625 0
Correct 31.703125 0
Correct 28.0625 0
Correct 27.203125 0
Correct 24.875 0
Correct 28.453125 0
Wrong 26.328125 0
Correct 26.59375 0
Correct 31.890625 0
Correct 22.46875 0
Wrong 27.25 0
Wrong 30.5625 0
Wrong 18.734375 2
Correct 29.078125 0
Correct 25.59375 0
Correct 21.15625 0
Correct 20.109375 0
Correct 20.28125 0
Correct 21.96875 0
Wrong 27.84375 0
Correct 25.25 0
Correct 26.015625 0
Wrong 27.0625 0
Correct 27.671875 0
Correct 19.5625 0
Correct 29.34375 0
Wrong 16.40625 0
Correct 25.75 0
Correct 21.40625 0
Correct 26.171875 0
Correct 22.328125 0
Correct 28.40625 0
Correct 28.71875 0
Correct 23.796875 0
Correct 16.71875 0
Correct 26.671875 0
Correct 27.359375 0
Wrong 18.4375 0
Correct 20.796875 0
Correct 28.125 0
Correct 25.484375 0
Correct 31.25 0
Correct 30.640625 0
Correct 31.859375 0
Correct 29.9375 0
Correct 24.984375 0
Wrong 20.078125 0
Correct 26.625 0
Correct 29.640625 0
Correct 27.765625 0
Unparseable 0 4
Correct 21.421875 0
Correct 21.25 0
Correct 30.265625 0
Correct 24.375 0
Correct 27.0 0
Correct 22.0 0
Correct 23.828125 0
Correct 21.484375 0
Correct 25.421875 0
Correct 25.0625 0
Wrong 23.359375 0
Correct 32.125 0
Correct 23.828125 0
Correct 25.140625 0
Correct 30.734375 0
Correct 28.25 0
Unparseable 0 4
Correct 26.921875 0
Correct 29.5 0
Correct 29.859375 0
Correct 24.390625 0
Wrong 27.203125 0
Correct 23.875 0
Correct 28.84375 0
Correct 20.109375 0
Wrong 18.59375 0
Wrong 19.9375 0
Correct 23.46875 0
Correct 25.34375 0
Correct 33.3125 0
Correct 27.046875 0
Correct 22.859375 0
Correct 21.109375 0
Wrong 30.40625 0
Correct 30.34375 0
Wrong 21.640625 0
Correct 32.125 0
Wrong 27.359375 0
Correct 22.328125 0
Correct 28.1875 0
Correct 24.796875 0
Correct 26.953125 0
Correct 31.625 0
Wrong 29.625 0
Correct 23.640625 0
Correct 25.921875 0
Wrong 18.984375 0
Correct 29.03125 0
Correct 26.421875 0
Correct 28.28125 0
Correct 25.578125 0
Wrong 32.46875 0
Correct 24.09375 0
Correct 30.21875 0
Wrong 22.4375 0
Correct 25.109375 0
Wrong 17.71875 0
Correct 17.65625 0
Correct 20.875 0
Correct 27.796875 0
Correct 21.25 0
Correct 25.921875 0
Correct 25.125 0
Correct 26.546875 0
Correct 32.875 0
Wrong 23.1875 2
Correct 27.09375 0
