grade confidence_level parsing_issue_occurred
Correct 40.71875 0
Correct 34.78125 0
Correct 42.03125 0
Wrong 39.71875 0
Correct 40.03125 0
Correct 40.21875 0
Correct 39.65625 0
Correct 37.71875 0
Correct 37.25 0
Correct 46.03125 0
Wrong 42.625 0
Correct 41.40625 0
Wrong 36.5625 0
Correct 42.5 0
Correct 41.84375 0
Correct 37.375 0
Correct 38.15625 0
Correct 36.1875 0
Wrong 40.65625 0
Correct 37.1875 0
Correct 39.375 0
Correct 43.65625 0
Wrong 41.59375 0
Correct 38.65625 0
Correct 35.6875 0
Wrong 41.09375 0
Correct 37.75 0
Correct 42.46875 0
Wrong 39.46875 0
Correct 43.15625 0
Correct 40.625 0
Correct 33.9375 0
Wrong 40.5625 0
Wrong 38.96875 0
Correct 48.34375 1
Correct 45.4375 0
Wrong 40.78125 0
Correct 26.6875 0
Correct 36.28125 0
Correct 40.4375 0
Wrong 36.34375 0
Wrong 42.1875 0
Correct 36.15625 0
Correct 40.75 0
Correct 35.4375 0
Correct 39.0 0
Correct 35.6875 0
Correct 45.09375 0
Wrong 37.9375 0
Correct 43.84375 0
Correct 37.71875 0
Wrong 32.75 0
Correct 45.9375 0
Correct 40.0625 0
Wrong 38.625 0
Correct 40.875 0
Wrong 38.71875 0
Wrong 31.71875 0
Correct 40.78125 0
Correct 42.5625 0
Correct 35.34375 0
Correct 39.8125 0
Correct 43.03125 0
Correct 41.78125 0
Correct 45.3125 0
Wrong 38.375 0
Wrong 39.1875 0
Correct 47.4375 0
Correct 40.6875 0
Correct 37.625 0
Correct 31.3125 0
Correct 38.1875 0
Correct 30.921875 0
Wrong 40.59375 0
Wrong 37.9375 0
Correct 37.4375 0
Wrong 34.8125 0
Correct 35.59375 0
Correct 35.34375 0
Correct 38.3125 0
Correct 39.59375 0
Correct 39.90625 0
Correct 41.09375 0
Correct 40.34375 0
Wrong 38.03125 0
Correct 38.59375 0
Wrong 36.625 0
Correct 38.78125 0
Correct 39.84375 0
Wrong 34.90625 0
Correct 37.46875 0
Correct 39.15625 0
Correct 39.21875 0
Correct 38.90625 0
Wrong 34.65625 0
Correct 40.78125 0
Correct 45.84375 0
Wrong 39.875 0
Wrong 37.21875 0
Wrong 29.953125 3
Correct 37.21875 0
Wrong 30.84375 0
Correct 41.09375 0
Wrong 43.65625 0
Correct 37.46875 0
Wrong 38.125 0
Correct 45.25 0
Correct 45.125 0
Wrong 31.4375 0
Wrong 37.5625 0
Correct 42.28125 0
Correct 34.875 0
Correct 33.4375 0
Correct 38.5625 0
Wrong 36.6875 0
Correct 39.90625 0
Correct 45.1875 0
Correct 29.234375 1
Wrong 39.40625 0
Wrong 27.765625 1
Correct 40.5 0
Correct 40.28125 0
Wrong 36.625 0
Wrong 45.53125 0
Correct 40.71875 0
Correct 36.53125 0
Wrong 36.21875 0
Correct 41.53125 0
Correct 35.8125 0
Wrong 36.90625 0
Correct 39.1875 0
Correct 42.46875 0
Wrong 32.28125 0
Correct 43.625 0
Wrong 37.90625 1
Wrong 40.875 0
Wrong 37.90625 0
Wrong 36.75 0
Correct 43.34375 0
Correct 37.34375 0
Wrong 39.59375 0
Correct 36.96875 0
Correct 35.84375 0
Correct 32.96875 0
Correct 40.25 0
Correct 36.0625 0
Wrong 37.4375 0
Wrong 30.8125 0
Correct 43.03125 0
Wrong 37.40625 0
Correct 39.375 0
Wrong 38.5625 0
Correct 44.8125 0
Wrong 44.65625 0
Correct 39.625 0
Correct 35.75 0
Correct 42.59375 0
Wrong 42.09375 0
Wrong 38.46875 0
Wrong 28.0 0
Wrong 36.5625 0
Wrong 41.34375 0
Correct 45.46875 0
Correct 37.03125 0
Correct 39.125 0
Wrong 39.5 0
Correct 42.03125 0
Correct 33.90625 3
Wrong 35.875 0
Correct 38.78125 0
Wrong 31.75 0
Correct 35.75 0
Correct 30.046875 0
Wrong 38.375 0
Correct 40.21875 0
Wrong 31.828125 0
Correct 35.125 0
Correct 38.25 0
Correct 40.21875 0
Correct 36.1875 0
Wrong 34.0625 0
Wrong 33.9375 0
Correct 39.90625 0
Correct 37.125 0
Wrong 41.34375 0
Correct 37.84375 0
Wrong 35.84375 0
Correct 36.3125 0
Wrong 37.09375 0
Wrong 42.25 0
Correct 38.0 0
Wrong 32.1875 0
Correct 38.71875 0
Correct 45.5 0
Correct 34.3125 0
Correct 36.15625 0
Wrong 32.75 0
Wrong 41.96875 0
Correct 39.71875 0
Correct 38.59375 0
Correct 39.53125 0
Wrong 29.21875 1
Correct 41.0 0
Correct 37.0 0
Correct 36.625 0
Wrong 36.71875 0
Correct 30.28125 0
Correct 36.03125 0
Correct 39.8125 0
Correct 41.78125 0
Correct 37.3125 0
Correct 35.625 0
Wrong 39.4375 0
Correct 39.1875 0
Correct 36.34375 0
Correct 32.96875 0
Correct 38.0 0
Correct 33.3125 0
Correct 38.25 0
Correct 42.4375 0
Wrong 43.9375 0
Correct 37.625 0
Wrong 36.25 0
Correct 38.03125 0
Correct 39.375 0
Wrong 43.0625 0
Correct 39.5625 0
Correct 38.59375 0
Correct 37.875 0
Correct 35.90625 0
Correct 47.625 0
Wrong 37.90625 0
Correct 40.0625 0
Wrong 31.828125 0
Wrong 33.1875 0
Wrong 33.40625 0
Correct 37.59375 0
Correct 40.1875 0
Correct 43.34375 0
Wrong 36.71875 0
Correct 41.21875 0
Wrong 36.375 0
Wrong 38.34375 0
Wrong 31.15625 0
Wrong 33.125 0
Wrong 40.46875 0
Correct 45.65625 0
Correct 39.0 0
Correct 43.25 0
Correct 40.1875 0
Correct 39.0 0
Correct 34.25 0
Wrong 26.40625 0
Wrong 34.71875 0
Correct 39.59375 0
Correct 39.46875 0
Correct 39.6875 0
Correct 35.34375 0
Wrong 36.90625 0
Correct 43.0 0
Correct 31.078125 0
Wrong 41.59375 0
Wrong 32.5625 0
Correct 42.3125 0
Correct 45.15625 0
Correct 39.84375 0
Correct 34.15625 0
Wrong 41.5 0
Correct 39.9375 0
Wrong 36.3125 0
Correct 45.75 0
Correct 40.78125 0
Correct 44.34375 0
Wrong 40.03125 0
Correct 46.125 0
Wrong 31.90625 0
Correct 37.25 0
Correct 34.5625 1
Correct 43.65625 0
Wrong 34.03125 0
Correct 39.28125 0
