grade confidence_level parsing_issue_occurred
Wrong 0.0 3
Wrong 9.841739504492488e-41 2
Correct 1.0049426277778663e-30 1
Correct 6.150472970250221e-34 1
Correct 8.96831017167883e-44 2
Wrong 1.401298464324817e-45 2
Wrong 1.0144965022447527e-23 1
Wrong nan 1
Correct 2.5842078139970486e-37 1
Correct 2.971873783140072e-41 2
Correct 1.1596103158283267e-27 1
Wrong 0.0 2
Correct 3.2738922780396855e-38 2
Wrong 0.0 1
Wrong nan 1
Wrong 0.0 1
Wrong 3.5032461608120427e-44 2
Wrong nan 1
Correct 5.171867620754195e-26 1
Wrong 3.2229864679470793e-44 2
Correct 1.4830150441420723e-38 0
Wrong 3.6363695149229e-42 2
Correct 6.623376302404109e-19 1
Wrong 7.128405288020344e-42 2
Correct 1.3606608088593974e-42 1
Wrong nan 1
Correct 1.7316988583208654e-38 2
Wrong 1.723597111119525e-43 1
Wrong 2.0131300367020043e-36 0
Wrong 0.06038722023367882 1
Wrong 1.0131188492646718e-31 0
Correct 2.09020647233612e-28 2
Correct 1.8718599593142954e-36 2
Wrong 7.444999710060074e-07 1
Correct 3.5812508036396114e-33 0
Correct 6.050851988860509e-17 1
Wrong 1.6980724022948042e-26 1
Wrong nan 2
Wrong nan 2
Wrong 1.3489253546102163e-38 1
Correct 5.382644119350287e-38 2
Wrong 2.802596928649634e-45 1
Correct nan 1
Wrong 6.170769819782847e-30 1
Wrong nan 1
Correct 4.7792490830353686e-26 1
Correct 4.764684276425037e-37 1
Wrong nan 0
Correct 2.7847590899909846e-10 0
Correct 1.6192017192122581e-25 0
Correct 2.6534659660980526e-27 1
Wrong 2.1663359410752288e-20 0
Wrong nan 0
Correct 2.14476982025686e-25 3
Wrong 5.0713664011304765e-34 1
Wrong 1.2217428053388638e-38 2
Correct nan 0
Correct 4.86520372163936e-27 1
Wrong nan 1
Correct 1.1000953105823686e-18 3
Wrong nan 2
Wrong 1.198045398689963e-25 3
Correct 1.9956381699842185e-31 1
Wrong nan 3
Wrong 2.4708796799457773e-26 2
Wrong 2.944594897588308e-17 1
Correct 0.05244855210185051 1
Correct nan 0
Wrong 7.5114782653250705e-28 1
Correct 1.006057978255513e-22 1
Correct 3.274435147392095e-22 0
Wrong 6.651054417898776e-25 1
Wrong 7.42688186092153e-44 0
Correct 3.9908110696616544e-35 1
Correct 2.802596928649634e-45 2
Correct 0.0 3
Wrong 1.2788386713587982e-34 2
Correct 1.401298464324817e-45 2
Correct 6.439859134843573e-05 3
Wrong nan 1
Correct 3.033864424604873e-39 2
Correct 0.0 1
Wrong 6.86626011018566e-26 1
Correct 0.0 1
Wrong 1.401298464324817e-45 2
Correct 0.0 0
Wrong 8.407790785948902e-45 1
Wrong 4.203895392974451e-45 2
Wrong 4.203895392974451e-45 1
Wrong 2.802596928649634e-45 2
Wrong 3.407238793303038e-34 1
Wrong 1.401298464324817e-45 3
Wrong 7.582710454049843e-39 1
Wrong nan 1
Wrong 1.285519401696447e-38 1
Correct 0.0 1
Correct 1.0912765723364032e-32 1
Wrong 1.401298464324817e-45 2
Correct 0.0 1
Wrong nan 0
Wrong nan 1
Correct nan 1
Correct 6.726232628759122e-44 2
Wrong nan 2
Wrong 8.138741480798538e-42 2
Correct 2.802596928649634e-45 2
Wrong 2.2577160337815723e-40 1
Correct 1.1407656907212327e-38 0
Correct 3.685414961174269e-43 1
Wrong nan 1
Wrong 1.401298464324817e-45 2
Correct nan 3
Correct nan 3
Correct 8.800154355959851e-42 2
Correct nan 0
Correct 1.8502866992408293e-33 1
Wrong 8.73993332922535e-32 3
Correct 5.2520666442894144e-42 2
Correct 2.0193174980972e-37 0
Correct 6.458102575401354e-39 1
Wrong 0.02208756096661091 1
Wrong 1.0328454854287847e-35 3
Wrong 5.936236089686445e-29 1
Wrong nan 1
Correct 1.8626153355062271e-37 2
Wrong nan 1
Wrong 2.2653008419794232e-38 0
Correct nan 1
Wrong 3.5329723782141266e-35 2
Wrong nan 1
Correct 7.046716699420174e-35 2
Wrong 8.040723906025116e-34 1
Correct 5.552645164887088e-41 1
Correct 4.956392668316878e-42 2
Correct 6.5922680140555e-29 1
Wrong nan 1
Correct 8.153090777073224e-39 1
Wrong 1.961817850054744e-44 2
Correct 1.7663589632639033e-24 1
Wrong 1.4790175532866603e-33 1
Correct 1.5894596373100355e-38 1
Correct 3.2500520790257525e-26 0
Wrong 8.495496786053991e-07 1
Correct nan 1
Wrong 7.288038342804297e-34 1
Wrong 1.401298464324817e-45 2
Correct 2.284116496849452e-43 2
Wrong 7.172767787192129e-31 1
Wrong 3.869650676771374e-39 2
Correct 1.7423507875674114e-32 1
Correct nan 0
Wrong 0.0 1
Wrong 2.6894612797043137e-34 2
Correct 2.633035277543405e-26 2
Correct 4.497673888120077e-27 1
Wrong nan 1
Wrong 2.727242979554116e-23 2
Wrong 2.2393146224266262e-31 2
Wrong 7.712182640933995e-37 2
Wrong 9.409796420127445e-22 0
Wrong 2.0716276694088265e-08 1
Wrong 2.6303531155581734e-30 2
Correct 1.0467411192151398e-28 3
Correct 1.1484564719473082e-21 1
Wrong 1.0591775839164708e-23 1
Correct 6.713181657546053e-30 2
Correct nan 2
Correct nan 1
Correct 0.026158999651670456 1
Wrong 6.6024218333451925e-24 0
Correct 5.257338465756156e-27 3
Wrong 4.038748218278948e-18 1
Wrong nan 0
Correct 5.589187750753743e-27 3
Correct 1.1183958694175361e-29 2
Wrong 4.357206746902896e-34 1
Correct 9.865654524794425e-22 0
Wrong nan 1
Wrong nan 0
Wrong 1.8541355161878453e-24 2
Wrong 2.334138191917616e-22 2
Correct 6.262207381715726e-34 2
Wrong 5.655495543258726e-22 1
Wrong 0.24504438042640686 0
Correct 1.3972740191220976e-27 3
Correct 9.243919332237508e-33 2
Correct nan 3
Correct nan 3
Wrong 4.60705361263765e-27 1
Correct 3.697881311381934e-06 1
Correct 1.378325998969206e-15 1
Wrong 5.990878959230691e-15 1
Wrong 4.307196371243455e-30 1
Wrong 8.292250072186661e-26 2
Wrong 8.360206667430249e-24 3
Correct nan 1
Correct 1.7661474006298843e-26 1
Correct 5.561245764353963e-20 1
Wrong 6.607034697488472e-24 2
Correct 4.403963421777962e-25 1
Correct 3.177570384718312e-38 2
Correct 1.6501550586042613e-40 2
Wrong 8.855478982914471e-21 1
Wrong 1.3948786247577773e-31 2
Correct 1.0457185707852917e-28 2
Wrong 1.384929504599469e-35 1
Correct 4.751995248392345e-27 1
Correct nan 0
Wrong 8.484006499140047e-34 2
Correct 4.1896070812089325e-35 2
Correct 2.2314684033463988e-32 1
Wrong 1.5857360017875117e-32 1
Correct 2.2604978522347466e-20 1
Correct 7.203735008965322e-21 0
Correct nan 0
Correct nan 0
Wrong 5.000895973976161e-34 2
Correct 1.203518490998483e-25 0
Correct 8.904604677205326e-37 2
Correct 2.553456375249379e-36 2
Wrong 5.8814348942158696e-18 1
Wrong nan 1
Wrong 1.818301395745721e-28 1
Correct 2.4365413360079195e-39 2
Wrong 2.146085801794346e-34 1
Correct 2.030941033863707e-28 0
Correct 0.039775822311639786 0
Correct nan 0
Wrong 2.0831292151990215e-25 1
Wrong nan 1
Correct 2.0568195946742527e-25 3
Correct nan 1
Wrong nan 1
Correct 1.6253990473102362e-37 2
Wrong nan 0
Wrong nan 3
Wrong nan 1
Correct 1.4873787478667516e-25 1
Correct nan 1
Wrong nan 1
Wrong 6.249804446946612e-33 3
Correct 6.334469487114167e-37 3
Wrong nan 2
Correct 1.3526360546008809e-36 2
Correct 3.1009333717043877e-41 3
Correct 1.1688584375956846e-23 0
Correct 9.685817303761723e-07 1
Correct nan 1
Correct nan 0
Correct 1.4515973108438073e-34 2
Correct 2.9979239774038026e-28 2
Wrong 5.537580531963943e-27 1
Correct 2.5353500400042082e-24 1
Wrong 2.146262068988221e-21 1
Correct nan 0
Wrong 0.03981393948197365 1
Correct 8.711998029474104e-28 2
Correct nan 1
Correct nan 1
Wrong 0.0001706187176750973 1
Correct 1.3589217341827899e-21 2
Wrong 1.4915866184683238e-33 1
Correct 4.31874262218661e-29 1
Correct 1.737515480090462e-37 2
Correct nan 0
Correct 6.205144660024621e-29 2
Wrong nan 0
Correct 3.230602660805567e-31 2
Correct 3.0876392729574304e-32 0
Wrong 1.6981122143988614e-06 1
Wrong 2.2250033512043372e-18 1
Wrong nan 0
Correct nan 1
Correct 2.215880257061542e-12 1
Wrong nan 1
Correct 2.1672677508186826e-32 2
Correct 6.513291043714148e-29 0
Correct 1.279752941477509e-31 1
Correct nan 2
Correct nan 1
Correct 0.11086137592792511 0
Correct 2.473389695786235e-32 2
Correct 1.0706919292141626e-12 0
Wrong 2.606284633626217e-30 0
Wrong nan 1
Correct nan 0
Wrong nan 1
Correct 1.8230538686247396e-28 2
Wrong 3.063871858145087e-24 0
Correct 3.4005970490644213e-29 1
Wrong 1.5540355905367957e-19 1
Wrong 6.025548856778668e-26 1
Correct 2.004932380638204e-30 2
Correct 1.1596179037148909e-32 2
Wrong 2.9661780277745352e-31 0
Correct 1.5056214632450724e-29 2
Correct nan 0
Wrong 1.674396777485731e-22 3
Wrong 6.378390116986703e-18 1
Correct 3.2869969435115485e-32 2
Wrong 6.522628495529718e-18 1
Wrong 1.1756476192431215e-36 2
Correct 5.853286286981687e-25 1
Wrong nan 1
Wrong 1.6173065548431745e-24 2
Wrong nan 0
Correct 9.570557150722603e-31 2
Wrong 5.1527449401202446e-17 1
Wrong 1.073584538939331e-30 2
Wrong 2.513060220363068e-29 1
Correct 3.552589935642693e-29 2
Wrong nan 1
Wrong 5.995009135784796e-35 2
Correct 5.020166912597407e-23 0
Wrong nan 1
Wrong 3.60126237016579e-19 1
Correct nan 1
Correct 1.4863391382178562e-32 2
Correct nan 1
Wrong 3.210916304264041e-32 1
Correct 9.765087242302046e-33 2
Wrong nan 3
Correct 1.8299746931779178e-31 2
Wrong 0.04397199675440788 1
Correct nan 1
Correct nan 1
Wrong nan 1
Wrong 1.5967956782693625e-23 1
Correct 2.536688672441715e-29 2
Correct nan 0
Correct nan 1
Correct 4.354281040186858e-36 1
