grade confidence_level parsing_issue_occurred
Wrong 0.8099701404571533 2
Correct 0.6786235570907593 0
Correct 0.8103361129760742 2
Wrong 0.9504352807998657 0
Wrong 0.47770512104034424 0
Wrong 0.5560368895530701 2
Wrong 0.7457456588745117 2
Wrong 0.6152313351631165 0
Wrong 0.7054294943809509 2
Wrong 0.4438183605670929 0
Correct 0.9723355770111084 2
Correct 0.5639265775680542 2
Correct 0.7870194315910339 0
Correct 0.9839165210723877 2
Wrong 0.9521732330322266 2
Wrong 0.9128047227859497 0
Wrong 0.5140230059623718 2
Correct 0.9456292986869812 2
Wrong 0.507474422454834 0
Wrong 0.558746874332428 2
Wrong 0.7648853659629822 2
Correct 0.6865314841270447 0
Correct 0.7425003051757812 2
Wrong 0.4677681624889374 2
Correct 0.4465305507183075 0
Wrong 0.4678179919719696 2
Correct 0.954567551612854 0
Wrong 0.7969207763671875 2
Wrong 0.649893045425415 2
Correct 0.7741678357124329 0
Wrong 0.5816521048545837 2
Correct 0.8894922733306885 0
Wrong 0.798567533493042 0
Wrong 0.6916178464889526 2
Correct 0.9609130620956421 2
Correct 0.4786356985569 2
Wrong 0.5596877336502075 2
Correct 0.40448081493377686 2
Correct 0.7201887369155884 2
Wrong 0.7040739059448242 2
Wrong 0.8220841288566589 0
Correct 0.46471738815307617 0
Wrong 0.7985683083534241 2
Correct 0.9519421458244324 2
Wrong 0.3420732319355011 2
Wrong 0.5776569843292236 0
Correct 0.955907940864563 2
Correct 0.9760400056838989 0
Correct 0.8503953218460083 2
Correct 0.6165881752967834 2
Correct 0.5672206282615662 0
Correct 0.6753280162811279 2
Wrong 0.5848566293716431 2
Wrong 0.556228518486023 2
Wrong 0.7290747761726379 2
Wrong 0.5609459280967712 0
Wrong 0.5747494697570801 2
Wrong 0.597042441368103 2
Wrong 0.42434537410736084 2
Correct 0.4604252576828003 2
Wrong 0.3930497467517853 2
Wrong 0.925621509552002 0
Wrong 0.5932822823524475 0
Wrong 0.5506177544593811 0
Correct 0.944566547870636 2
Wrong 0.8196927309036255 0
Correct 0.46345657110214233 0
Correct 0.6979032158851624 2
Correct 0.6904882192611694 0
Wrong 0.5688003301620483 0
Wrong 0.5048269629478455 0
Correct 0.7567393183708191 0
Correct 0.7131232023239136 0
Correct 0.6612343788146973 2
Wrong 0.6866455674171448 2
Wrong 0.37667903304100037 2
Wrong 0.6209798455238342 0
Correct 0.5894901156425476 0
Correct 0.6446324586868286 0
Correct 0.8015977740287781 0
Wrong 0.873256266117096 2
Wrong 0.8710275292396545 0
Wrong 0.824332058429718 0
Wrong 0.6529715061187744 2
Wrong 0.8009029030799866 2
Correct 0.4497426748275757 0
Wrong 0.7027651071548462 0
Wrong 0.6153889298439026 0
Correct 0.9705171585083008 0
Correct 0.8850959539413452 0
Wrong 0.607735812664032 2
Wrong 0.49627792835235596 0
Correct 0.7023680210113525 0
Correct 0.8856944441795349 2
Wrong 0.8712954521179199 0
Wrong 0.3932921588420868 0
Wrong 0.6179548501968384 2
Wrong 0.6776548027992249 2
Correct 0.7163091897964478 2
Wrong 0.6017776131629944 2
Wrong 0.4041665196418762 2
Correct 0.8717380166053772 0
Correct 0.8886181712150574 2
Correct 0.7576680779457092 2
Wrong 0.5394929051399231 0
Wrong 0.5231398344039917 0
Wrong 0.6789969801902771 2
Correct 0.9734896421432495 2
Correct 0.8521519899368286 2
Wrong 0.6132292151451111 2
Wrong 0.33835163712501526 0
Correct 0.6949275135993958 0
Wrong 0.9241508841514587 2
Wrong 0.45576316118240356 0
Correct 0.9654571413993835 0
Wrong 0.569758951663971 0
Wrong 0.49542948603630066 0
Wrong 0.669338583946228 0
Wrong 0.8417962193489075 0
Wrong 0.9153422713279724 2
Correct 0.8215581774711609 0
Correct 0.5283674597740173 2
Wrong 0.5988185405731201 0
Wrong 0.7711634635925293 2
Wrong 0.5427980422973633 2
Correct 0.5058496594429016 2
Correct 0.5276488661766052 2
Correct 0.8791775107383728 2
Correct 0.7574383020401001 2
Wrong 0.3833983540534973 0
Correct 0.7508838772773743 0
Wrong 0.6044365167617798 2
Wrong 0.6265286207199097 0
Wrong 0.6720213890075684 0
Wrong 0.7438235878944397 2
Wrong 0.37397849559783936 2
Wrong 0.777915894985199 0
Wrong 0.43470659852027893 2
Correct 0.5630515217781067 2
Correct 0.6507369875907898 2
Correct 0.8725008368492126 2
Wrong 0.5661053657531738 2
Wrong 0.6265372037887573 0
Wrong 0.5579908490180969 0
Correct 0.9067040681838989 2
Correct 0.7539170980453491 2
Wrong 0.6804801821708679 0
Wrong 0.4104156494140625 2
Wrong 0.9715167284011841 2
Correct 0.7511410713195801 2
Wrong 0.6482068300247192 2
Correct 0.7798435091972351 0
Wrong 0.4459592401981354 0
Wrong 0.6078985333442688 0
Wrong 0.6905986070632935 0
Wrong 0.5521771311759949 2
Wrong 0.4460359513759613 2
Wrong 0.6370775699615479 2
Correct 0.7643510699272156 0
Wrong 0.46819695830345154 2
Wrong 0.7329584360122681 2
Correct 0.8364996910095215 2
Wrong 0.946361243724823 2
Correct 0.8905969858169556 2
Correct 0.888410210609436 0
Wrong 0.6566486358642578 0
Correct 0.9735903739929199 0
Wrong 0.7212054133415222 2
Wrong 0.683957576751709 0
Correct 0.6782432794570923 0
Wrong 0.5431271195411682 0
Correct 0.6391772031784058 0
Correct 0.6965347528457642 0
Wrong 0.7340490221977234 2
Wrong 0.5980194807052612 2
Wrong 0.6213775277137756 2
Wrong 0.7132762670516968 2
Wrong 0.5364171266555786 0
Correct 0.7663338780403137 2
Wrong 0.6971526741981506 2
Correct 0.5808640122413635 0
Wrong 0.48713740706443787 0
Wrong 0.7931577563285828 0
Wrong 0.5464032888412476 2
Wrong 0.42912766337394714 2
Wrong 0.9180769920349121 0
Correct 0.7685829401016235 0
Correct 0.6346451044082642 2
Correct 0.8233838677406311 2
Wrong 0.6276971697807312 2
Correct 0.9265408515930176 2
Correct 0.846066415309906 2
Wrong 0.7472755312919617 2
Wrong 0.809902012348175 0
Correct 0.41564735770225525 0
Correct 0.3591030538082123 2
Wrong 0.5824467539787292 2
Correct 0.7487741708755493 2
Wrong 0.9203038811683655 2
Correct 0.68642657995224 0
Wrong 0.5103516578674316 2
Wrong 0.4243021607398987 2
Correct 0.944595456123352 0
Wrong 0.5561797618865967 2
Wrong 0.6026153564453125 2
Correct 0.9121180176734924 0
Wrong 0.7635787725448608 2
Wrong 0.4875619411468506 0
Correct 0.8721821904182434 2
Wrong 0.4746745228767395 2
Wrong 0.34365689754486084 2
Wrong 0.7798362970352173 0
Correct 0.4960017800331116 2
Correct 0.8602290153503418 2
Correct 0.4475526213645935 0
Correct 0.6003002524375916 0
Correct 0.5993290543556213 2
Correct 0.604196310043335 2
Correct 0.6205950975418091 2
Wrong 0.7834605574607849 2
Correct 0.5570727586746216 0
Wrong 0.6283994913101196 2
Wrong 0.7521291971206665 2
Wrong 0.5814620852470398 2
Wrong 0.7685965895652771 0
Wrong 0.5650285482406616 2
Correct 0.3881532847881317 0
Wrong 0.709976077079773 2
Correct 0.7966794371604919 0
Wrong 0.5847740769386292 2
Wrong 0.459386944770813 2
Correct 0.8118434548377991 2
Correct 0.9353046417236328 0
Correct 0.6332712173461914 2
Wrong 0.5943225622177124 2
Correct 0.5322757959365845 0
Correct 0.4060732424259186 2
Correct 0.7530467510223389 2
Wrong 0.6321636438369751 2
Wrong 0.5569736361503601 2
Wrong 0.8035923838615417 0
Wrong 0.7188605070114136 2
Wrong 0.9235857129096985 0
Wrong 0.5935827493667603 0
Wrong 0.6955152153968811 2
Correct 0.5146951079368591 0
Wrong 0.28900086879730225 0
Correct 0.6893706917762756 0
Correct 0.5469590425491333 2
Correct 0.6432651281356812 2
Wrong 0.8995770215988159 2
Correct 0.8773097395896912 2
Wrong 0.7620343565940857 2
Wrong 0.48545020818710327 2
Wrong 0.6420568227767944 2
Correct 0.7708355784416199 2
Wrong 0.6420260071754456 0
Wrong 0.5423352122306824 2
Correct 0.6211238503456116 0
Wrong 0.6225599646568298 2
Correct 0.49777716398239136 2
Correct 0.8514026403427124 2
Wrong 0.4504508376121521 0
Wrong 0.5412689447402954 2
Correct 0.9195398092269897 0
Correct 0.7557183504104614 0
Correct 0.565814197063446 2
Correct 0.8188474178314209 2
Wrong 0.45253148674964905 2
Wrong 0.34205862879753113 2
Wrong 0.6260322332382202 2
Correct 0.5781332850456238 2
Wrong 0.5692043900489807 0
Wrong 0.49497130513191223 2
Correct 0.8112088441848755 2
Wrong 0.3801448941230774 2
Wrong 0.49022701382637024 2
Wrong 0.5884947776794434 0
Correct 0.8015041947364807 2
Correct 0.4471600353717804 0
Correct 0.9309258460998535 0
Wrong 0.6420830488204956 2
Correct 0.4680980443954468 0
Wrong 0.32230639457702637 2
Wrong 0.8448947668075562 0
Wrong 0.7299203872680664 2
Wrong 0.5144520998001099 2
Correct 0.861387312412262 2
Correct 0.9693624973297119 0
Wrong 0.7245791554450989 2
Wrong 0.7026123404502869 2
Correct 0.9415168166160583 2
Wrong 0.6105625629425049 2
Correct 0.7891804575920105 0
Wrong 0.4622425138950348 2
Wrong 0.4128727316856384 2
Wrong 0.8239196538925171 2
Correct 0.8910472989082336 2
Correct 0.7142464518547058 2
Correct 0.6014477610588074 2
Wrong 0.5065816044807434 0
Wrong 0.5559396743774414 2
Correct 0.9632359147071838 0
Wrong 0.465194970369339 2
Wrong 0.4623038172721863 2
