grade confidence_level parsing_issue_occurred
Wrong 0.29314494132995605 1
Wrong 0.25287511944770813 1
Wrong 0.4357854723930359 1
Wrong 0.3226873278617859 1
Wrong 0.5223067998886108 1
Wrong 0.38446179032325745 1
Wrong 0.2570488452911377 1
Wrong 0.32879096269607544 1
Wrong 0.3651345670223236 0
Wrong 0.14649632573127747 1
Correct 0.4146004915237427 1
Wrong 0.26890087127685547 1
Wrong 0.2887720465660095 1
Wrong 0.22119379043579102 1
Wrong 0.289703369140625 1
Correct 0.18310268223285675 1
Wrong 0.30880656838417053 1
Wrong 0.5168744325637817 1
Correct 0.1850043535232544 1
Wrong 0.2873375713825226 1
Wrong 0.18052218854427338 1
Wrong 0.34584054350852966 1
Wrong 0.27852222323417664 1
Wrong 0.3023994565010071 1
Wrong 0.23174114525318146 1
Wrong 0.30565643310546875 1
Wrong 0.18699245154857635 1
Correct 0.3976614475250244 0
Wrong 0.3778955042362213 1
Wrong 0.19938154518604279 1
Correct 0.4792732000350952 1
Wrong 0.3464122414588928 1
Correct 0.4500311315059662 0
Correct 0.5220533609390259 1
Wrong 0.2496161311864853 1
Wrong 0.4357442855834961 0
Wrong 0.1823536604642868 1
Wrong 0.5992788672447205 1
Correct 0.23221048712730408 1
Wrong 0.33626267313957214 1
Correct 0.45334336161613464 1
Correct 0.6911357641220093 0
Correct 0.37074801325798035 1
Wrong 0.4052916467189789 0
Wrong 0.31467780470848083 1
Correct 0.32107725739479065 1
Wrong 0.253153532743454 1
Wrong 0.4504633843898773 1
Wrong 0.3578149974346161 1
Wrong 0.41222938895225525 1
Wrong 0.3626863658428192 1
Wrong 0.33963829278945923 1
Wrong 0.3101985454559326 1
Correct 0.3031347393989563 1
Wrong 0.07917863875627518 1
Correct 0.1935592144727707 1
Wrong 0.11420366913080215 1
Wrong 0.4443202316761017 1
Correct 6.024447066010907e-05 1
Wrong 0.3459978401660919 1
Wrong 0.09062844514846802 1
Wrong 0.2857353985309601 1
Wrong 0.15726283192634583 1
Wrong 0.4789856970310211 1
Correct 0.4503065049648285 1
Correct 0.5969492197036743 0
Wrong 0.528319776058197 0
Wrong 0.20815898478031158 1
Wrong 0.23929190635681152 1
Wrong 0.6706188321113586 0
Correct 0.4042179584503174 1
Correct 0.18224623799324036 1
Wrong 0.37246623635292053 1
Correct 0.11935891211032867 1
Correct 0.28377801179885864 1
Wrong 0.3266538977622986 1
Wrong 3.204506356269121e-05 3
Wrong 0.456184059381485 1
Correct 0.3053606152534485 0
Correct 0.6685757040977478 0
Wrong 0.6795027852058411 0
Wrong 0.13490520417690277 1
Wrong 0.2368847280740738 1
Wrong 0.30867162346839905 1
Wrong 0.27877360582351685 1
Wrong 0.12827683985233307 1
Wrong 0.23607484996318817 1
Wrong 0.37391340732574463 0
Wrong 0.2620021402835846 1
Correct 0.44340863823890686 1
Wrong 0.43511614203453064 1
Wrong 0.7174389362335205 0
Wrong 0.16059008240699768 1
Wrong 0.15995605289936066 1
Wrong 0.14207369089126587 1
Wrong 0.13314767181873322 1
Wrong 0.34922266006469727 1
Wrong 0.7123412489891052 0
Wrong 0.2869570553302765 1
Wrong 0.2667717933654785 1
Correct 0.28291359543800354 1
Wrong 0.26853203773498535 1
Wrong 0.4864586591720581 1
Wrong 0.6910537481307983 0
Wrong 0.246765598654747 1
Correct 0.40087997913360596 1
Wrong 0.257680743932724 1
Correct 0.29788458347320557 1
Wrong 0.40818846225738525 1
Correct 3.419755739741959e-05 3
Wrong 0.41632556915283203 1
Wrong 0.29043644666671753 1
Correct 0.29598337411880493 1
Wrong 0.5366750955581665 0
Correct 0.9668112993240356 0
Wrong 0.3339937925338745 1
Wrong 0.16811390221118927 1
Wrong 0.44937780499458313 0
Wrong 0.61503005027771 0
Wrong 0.12217403203248978 1
Wrong 0.2462167888879776 1
Correct 0.4112519919872284 1
Unparseable 1.0691496754589025e-06 4
Unparseable 2.1891394226258853e-06 4
Wrong 0.37732553482055664 1
Wrong 0.30207595229148865 1
Wrong 0.22067271173000336 1
Wrong 0.2622205913066864 1
Wrong 0.22718678414821625 1
Wrong 0.22506263852119446 1
Wrong 0.41554388403892517 1
Wrong 0.3292911946773529 1
Wrong 0.12031081318855286 1
Wrong 0.5061711668968201 1
Correct 0.19196553528308868 1
Wrong 5.900431460759137e-06 3
Correct 0.1300121396780014 1
Correct 0.6275873184204102 0
Wrong 0.2234504520893097 1
Wrong 0.10243711620569229 1
Wrong 0.3385564982891083 1
Wrong 0.3711462616920471 1
Wrong 0.5932721495628357 1
Unparseable 3.74942317193927e-07 4
Wrong 0.3407577872276306 1
Correct 0.6189954280853271 0
Wrong 0.19607457518577576 1
Correct 0.6374243497848511 1
Correct 0.29724663496017456 1
Wrong 0.2693784236907959 1
Wrong 0.35490337014198303 1
Wrong 0.3275248408317566 1
Correct 0.468051940202713 1
Wrong 0.3360616862773895 1
Wrong 0.24529394507408142 1
Correct 0.3362736105918884 1
Correct 0.1998097002506256 1
Correct 0.9247595071792603 0
Correct 0.37198150157928467 1
Correct 0.2602953314781189 1
Correct 0.27093786001205444 1
Wrong 0.15641464293003082 1
Wrong 0.13042141497135162 1
Wrong 0.366073876619339 1
Wrong 1.7729779528963263e-06 3
Wrong 0.42934632301330566 1
Wrong 1.1483444239956953e-07 3
Wrong 0.33589988946914673 0
Wrong 0.240482896566391 1
Wrong 0.49161219596862793 0
Wrong 0.43088212609291077 1
Wrong 0.46588414907455444 1
Wrong 0.1075960025191307 1
Wrong 0.28081825375556946 1
Wrong 2.2331792933982797e-05 3
Wrong 0.33302903175354004 1
Correct 9.02444025996374e-06 3
Correct 0.40825673937797546 1
Wrong 0.21967817842960358 1
Wrong 0.18783532083034515 1
Unparseable 0.00015957669529598206 4
Wrong 0.3480222821235657 1
Correct 0.000232027392485179 3
Correct 0.17741839587688446 1
Correct 0.27836230397224426 1
Wrong 0.21924683451652527 1
Wrong 0.3592207729816437 1
Correct 0.8342402577400208 0
Wrong 0.5271289944648743 1
Wrong 0.1536480039358139 1
Wrong 0.3880249857902527 1
Correct 0.30887699127197266 0
Wrong 0.35690778493881226 1
Wrong 0.38068273663520813 1
Wrong 0.0007014850853011012 3
Correct 0.26283201575279236 1
Wrong 0.2314724326133728 1
Wrong 0.2946496307849884 1
Wrong 0.2685181498527527 1
Wrong 0.31546008586883545 1
Wrong 2.728227809711825e-05 3
Wrong 0.00037003561737947166 3
Correct 0.548609733581543 0
Wrong 0.32807886600494385 1
Wrong 0.2716662287712097 1
Correct 0.27700066566467285 1
Correct 0.2120693027973175 1
Correct 0.19074225425720215 1
Correct 0.45931893587112427 1
Wrong 0.6623870134353638 0
Wrong 0.42174428701400757 1
Correct 0.16954565048217773 1
Wrong 0.3141069710254669 1
Wrong 0.27387428283691406 1
Wrong 0.4894464910030365 0
Correct 0.32489752769470215 1
Wrong 0.585174024105072 0
Correct 0.1275201290845871 1
Wrong 0.23424886167049408 1
Wrong 0.19548168778419495 1
Correct 0.1837509274482727 1
Correct 0.8514686822891235 0
Wrong 0.4519278109073639 0
Correct 0.4233042597770691 1
Correct 0.7574617862701416 0
Wrong 0.19368617236614227 1
Correct 0.24934954941272736 1
Wrong 0.2705857753753662 1
Wrong 0.09312020242214203 1
Wrong 0.37117427587509155 1
Wrong 0.29870444536209106 1
Wrong 0.34908998012542725 1
Wrong 0.28191500902175903 1
Wrong 0.2018478959798813 1
Correct 0.00023258371220435947 1
Correct 5.242281531536719e-06 3
Wrong 0.172909677028656 1
Wrong 0.7274937033653259 0
Correct 0.22419844567775726 1
Correct 0.2531740069389343 1
Wrong 0.30359363555908203 1
Wrong 0.8482196927070618 0
Correct 0.5144273042678833 1
Wrong 0.3030136823654175 1
Wrong 0.29221025109291077 1
Wrong 0.18322335183620453 1
Wrong 0.2828601002693176 1
Wrong 0.2580239176750183 1
Wrong 0.3007473647594452 1
Wrong 0.8702556490898132 0
Correct 0.37806692719459534 1
Wrong 0.5835598707199097 1
Wrong 0.6513026356697083 0
Correct 0.32993391156196594 1
Wrong 0.3923026919364929 1
Wrong 0.1488194763660431 1
Wrong 2.314587391083478e-06 3
Unparseable 6.165881495689973e-05 4
Wrong 0.4882429540157318 0
Wrong 0.16961392760276794 1
Wrong 0.04544675350189209 1
Wrong 0.3597685694694519 1
Wrong 0.3129942715167999 1
Wrong 0.34380292892456055 1
Wrong 0.4522238075733185 1
Correct 0.2652471661567688 1
Correct 0.20061714947223663 1
Correct 0.47441455721855164 0
Wrong 0.799059271812439 0
Wrong 0.3474401533603668 1
Wrong 4.88388150188257e-06 3
Wrong 0.32396021485328674 1
Wrong 0.8915581703186035 0
Wrong 0.19557368755340576 1
Correct 0.4480608403682709 1
