grade confidence_level parsing_issue_occurred
Wrong 16.8125 1
Correct 18.34375 3
Correct 17.609375 1
Unparseable 0 4
Wrong 18.578125 3
Correct 16.15625 1
Correct 16.828125 1
Correct 18.140625 3
Wrong 17.265625 1
Wrong 16.84375 1
Correct 16.25 1
Correct 17.34375 1
Wrong 18.6875 3
Wrong 17.640625 1
Wrong 17.328125 1
Wrong 18.34375 3
Correct 16.734375 1
Unparseable 0 4
Wrong 16.96875 1
Correct 16.75 1
Wrong 16.796875 1
Wrong 18.765625 3
Wrong 18.359375 3
Correct 18.375 3
Correct 17.015625 1
Correct 17.90625 3
Correct 18.640625 3
Correct 18.3125 1
Correct 16.828125 1
Wrong 18.453125 3
Wrong 16.484375 1
Wrong 16.953125 1
Correct 16.78125 1
Wrong 17.5 1
Correct 20.640625 3
Wrong 17.078125 1
Correct 16.21875 1
Wrong 18.265625 1
Wrong 18.03125 3
Correct 18.359375 3
Wrong 16.484375 1
Wrong 17.421875 1
Wrong 18.046875 1
Unparseable 0 4
Wrong 17.75 1
Correct 16.4375 1
Wrong 17.96875 1
Wrong 18.84375 3
Wrong 18.59375 3
Unparseable 0 4
Correct 16.78125 1
Wrong 17.484375 1
Correct 18.9375 3
Wrong 17.96875 3
Wrong 18.015625 3
Correct 17.09375 1
Correct 19.515625 3
Wrong 17.078125 1
Wrong 15.046875 1
Wrong 18.234375 3
Wrong 16.734375 1
Wrong 19.625 3
Wrong 15.890625 1
Wrong 16.453125 1
Wrong 18.015625 3
Correct 16.21875 1
Wrong 17.5 1
Correct 18.453125 3
Correct 18.53125 3
Wrong 18.046875 3
Correct 17.828125 3
Wrong 16.640625 1
Wrong 17.359375 1
Wrong 18.21875 1
Correct 17.03125 1
Correct 19.75 1
Wrong 17.03125 1
Wrong 16.734375 1
Wrong 18.53125 3
Wrong 17.765625 3
Correct 18.390625 3
Wrong 18.921875 3
Wrong 17.734375 1
Correct 16.671875 1
Wrong 18.15625 3
Wrong 17.5625 3
Correct 18.328125 1
Correct 16.421875 1
Correct 18.15625 1
Wrong 19.1875 3
Wrong 16.578125 1
Correct 17.296875 1
Correct 16.9375 1
Wrong 17.765625 3
Correct 18.421875 3
Correct 18.171875 1
Wrong 16.96875 1
Correct 16.5625 1
Wrong 18.984375 1
Wrong 16.6875 1
Correct 16.640625 1
Unparseable 0 4
Correct 18.34375 3
Correct 18.640625 3
Wrong 16.796875 1
Correct 17.25 1
Correct 16.125 1
Wrong 18.3125 3
Wrong 16.53125 1
Wrong 16.71875 1
Correct 18.234375 3
Correct 17.640625 3
Wrong 16.53125 1
Wrong 16.625 1
Correct 17.515625 1
Correct 16.265625 1
Correct 15.8046875 1
Wrong 16.703125 1
Wrong 15.9921875 1
Wrong 18.4375 3
Wrong 16.890625 1
Wrong 17.0 1
Unparseable 0 4
Wrong 15.59375 1
Wrong 17.171875 1
Correct 16.875 1
Unparseable 0 4
Wrong 16.65625 1
Wrong 16.953125 1
Wrong 17.25 1
Correct 17.984375 1
Wrong 18.40625 1
Correct 18.234375 3
Wrong 17.515625 1
Correct 17.875 3
Correct 18.484375 3
Correct 16.515625 1
Correct 18.375 1
Wrong 17.84375 3
Correct 17.4375 1
Correct 18.578125 3
Wrong 16.71875 1
Correct 17.25 1
Correct 16.0 1
Unparseable 0 4
Wrong 17.78125 1
Wrong 19.328125 3
Wrong 17.953125 1
Wrong 18.25 3
Correct 15.4375 1
Correct 16.703125 1
Wrong 16.296875 1
Wrong 18.59375 3
Correct 18.171875 1
Wrong 16.90625 3
Correct 17.15625 1
Wrong 14.8671875 1
Wrong 18.5625 3
Correct 16.59375 1
Wrong 17.859375 3
Correct 18.390625 3
Correct 18.28125 3
Correct 17.9375 3
Wrong 18.296875 1
Wrong 15.2421875 1
Correct 17.3125 1
Correct 18.734375 3
Correct 18.453125 3
Wrong 18.625 3
Correct 18.015625 3
Unparseable 0 4
Correct 15.390625 1
Wrong 17.53125 1
Correct 15.6015625 1
Correct 17.0625 1
Correct 17.921875 1
Wrong 16.34375 1
Correct 18.578125 3
Wrong 18.3125 3
Correct 16.0 1
Unparseable 0 4
Correct 17.328125 1
Wrong 17.171875 1
Wrong 17.25 1
Wrong 16.9375 1
Wrong 17.640625 1
Wrong 16.328125 1
Wrong 17.09375 1
Unparseable 0 4
Wrong 16.484375 1
Wrong 19.125 3
Correct 16.5 1
Correct 16.796875 1
Wrong 16.5625 1
Wrong 17.65625 3
Wrong 17.328125 1
Wrong 18.28125 1
Correct 18.890625 3
Unparseable 0 4
Wrong 18.078125 3
Wrong 18.359375 3
Correct 17.78125 3
Wrong 15.21875 1
Wrong 17.8125 3
Wrong 18.0625 1
Wrong 18.5 3
Correct 17.21875 1
Wrong 18.0625 3
Wrong 18.59375 3
Wrong 17.8125 3
Wrong 17.4375 3
Wrong 16.40625 1
Wrong 16.515625 1
Correct 18.515625 3
Wrong 16.546875 3
Correct 18.328125 3
Wrong 16.828125 1
Wrong 17.140625 1
Correct 17.953125 3
Wrong 18.125 3
Correct 16.34375 1
Wrong 17.59375 1
Correct 16.71875 1
Wrong 16.84375 1
Wrong 16.515625 1
Unparseable 0 4
Wrong 19.9375 3
Correct 16.9375 1
Wrong 17.0625 1
Correct 16.125 1
Wrong 16.875 1
Correct 19.3125 3
Wrong 18.0 3
Wrong 15.3046875 1
Correct 18.015625 1
Correct 16.078125 1
Wrong 18.3125 3
Correct 18.75 3
Wrong 18.46875 3
Wrong 18.03125 1
Wrong 16.234375 1
Wrong 17.03125 1
Unparseable 0 4
Wrong 18.140625 3
Wrong 17.5625 1
Wrong 16.609375 1
Correct 18.25 1
Wrong 17.296875 1
Wrong 16.734375 1
Unparseable 0 4
Wrong 16.125 1
Wrong 16.015625 1
Wrong 17.0625 1
Wrong 16.953125 1
Wrong 16.921875 1
Wrong 19.046875 3
Correct 18.34375 3
Correct 18.484375 3
Wrong 17.96875 1
Unparseable 0 4
Correct 16.421875 1
Correct 18.734375 3
Correct 15.515625 1
Wrong 17.96875 3
Wrong 17.828125 1
Correct 18.125 3
Correct 17.0 1
Wrong 17.765625 3
Wrong 16.765625 1
Wrong 16.5 1
Unparseable 0 4
Correct 17.015625 1
Correct 18.90625 3
Correct 16.65625 1
Wrong 17.28125 1
Wrong 18.453125 3
Correct 17.984375 1
Wrong 15.515625 1
Wrong 16.609375 1
Correct 17.390625 1
Correct 16.53125 1
Wrong 17.328125 1
Correct 18.671875 3
Wrong 16.734375 1
Wrong 17.65625 1
Correct 17.234375 1
Wrong 17.203125 1
Correct 18.75 3
Correct 15.4375 1
