grade confidence_level parsing_issue_occurred
Wrong 0.20717325806617737 1
Wrong 0.16537360846996307 1
Wrong 0.1992555856704712 1
Correct 0.3519948422908783 3
Correct 0.23310741782188416 1
Wrong 0.3901657164096832 3
Wrong 0.1807868331670761 1
Correct 0.2628368139266968 1
Wrong 0.20443105697631836 1
Wrong 0.35148876905441284 3
Correct 0.3134641945362091 3
Wrong 0.18365469574928284 1
Correct 0.3578703999519348 3
Correct 0.1912335604429245 1
Wrong 0.3792884051799774 1
Wrong 0.3381965458393097 1
Correct 0.21055763959884644 1
Wrong 0.36250829696655273 3
Correct 0.5811206698417664 3
Wrong 0.2577352821826935 1
Wrong 0.1729985475540161 1
Correct 0.7033145427703857 3
Correct 0.23222972452640533 1
Wrong 0.23868638277053833 1
Wrong 0.22734200954437256 1
Wrong 0.2263628989458084 1
Wrong 0.17140300571918488 1
Wrong 0.2592433989048004 1
Wrong 0.2263379544019699 1
Wrong 0.21429841220378876 1
Correct 0.40192168951034546 3
Wrong 0.2410871386528015 1
Wrong 0.21276307106018066 1
Wrong 0.2356613278388977 1
Wrong 0.4376707077026367 3
Wrong 0.6676039695739746 3
Correct 0.3648418188095093 1
Correct 0.18950282037258148 1
Correct 0.2346036583185196 1
Wrong 0.38509273529052734 3
Correct 0.21530300378799438 1
Wrong 0.2347279191017151 1
Wrong 0.4801555871963501 3
Correct 0.3816511929035187 3
Correct 0.21143200993537903 1
Correct 0.28257519006729126 1
Correct 0.19819888472557068 1
Wrong 0.3490976095199585 3
Correct 0.34754425287246704 1
Wrong 0.2107226848602295 1
Correct 0.23828469216823578 1
Correct 0.3354291021823883 1
Wrong 0.2407957762479782 1
Wrong 0.2906574010848999 1
Wrong 0.1589193493127823 1
Correct 0.32164716720581055 1
Wrong 0.21965913474559784 1
Wrong 0.2502635717391968 1
Wrong 0.4384017884731293 3
Wrong 0.19624704122543335 1
Wrong 0.4053055942058563 3
Correct 0.4701288044452667 3
Wrong 0.6351366639137268 3
Wrong 0.5293210744857788 3
Wrong 0.28347718715667725 1
Correct 0.23142918944358826 1
Wrong 0.14512629806995392 1
Wrong 0.2972365915775299 1
Wrong 0.20580416917800903 1
Correct 0.3230893313884735 1
Wrong 0.315102756023407 3
Correct 0.430632084608078 3
Wrong 0.17081445455551147 1
Wrong 0.3922445476055145 3
Wrong 0.3073008060455322 3
Wrong 0.5653063058853149 3
Correct 0.2316601574420929 1
Wrong 0.19422191381454468 1
Wrong 0.2145611196756363 1
Correct 0.17126555740833282 1
Correct 0.24509339034557343 1
Wrong 0.24931588768959045 1
Correct 0.36721935868263245 3
Wrong 0.37367549538612366 3
Correct 0.5084143280982971 3
Correct 0.3616403341293335 3
Wrong 0.19417868554592133 1
Correct 0.3586888015270233 1
Correct 0.24637427926063538 1
Correct 0.45771515369415283 3
Wrong 0.4151100516319275 3
Wrong 0.2668209671974182 3
Correct 0.19753941893577576 1
Correct 0.24323183298110962 1
Wrong 0.2268497198820114 1
Correct 0.21329422295093536 1
Wrong 0.23835106194019318 1
Correct 0.32095032930374146 1
Correct 0.2838192880153656 1
Correct 0.35178688168525696 3
Wrong 0.2337077409029007 1
Wrong 0.3000184893608093 1
Wrong 0.4178054630756378 1
Wrong 0.3733382225036621 3
Wrong 0.18185436725616455 1
Wrong 0.3022337257862091 3
Wrong 0.26846298575401306 1
Wrong 0.2890104055404663 1
Correct 0.3415835201740265 1
Correct 0.20119594037532806 1
Wrong 0.18752044439315796 1
Wrong 0.27732574939727783 1
Wrong 0.16480502486228943 1
Correct 0.20913884043693542 1
Wrong 0.35974815487861633 3
Correct 0.17444102466106415 1
Wrong 0.21223047375679016 1
Wrong 0.37735339999198914 1
Wrong 0.3032160997390747 3
Wrong 0.24299991130828857 1
Correct 0.2631990313529968 1
Correct 0.4080125093460083 3
Wrong 0.4944706857204437 1
Wrong 0.35426411032676697 3
Wrong 0.1868331879377365 1
Wrong 0.2347836196422577 1
Correct 0.30088621377944946 1
Correct 0.2891412377357483 1
Wrong 0.2602824866771698 1
Wrong 0.2119770348072052 1
Wrong 0.2680027484893799 1
Wrong 0.1662328839302063 1
Correct 0.20420199632644653 1
Wrong 0.2994481325149536 1
Wrong 0.5147622227668762 3
Wrong 0.3002120554447174 3
Wrong 0.21149137616157532 1
Wrong 0.19762979447841644 1
Wrong 0.3443693518638611 3
Wrong 0.18950729072093964 1
Wrong 0.16069646179676056 1
Wrong 0.1821231245994568 1
Correct 0.31408238410949707 1
Wrong 0.2078523188829422 1
Wrong 0.33299878239631653 3
Correct 0.7460643649101257 3
Wrong 0.2461024671792984 1
Wrong 0.34163641929626465 1
Correct 0.27677202224731445 1
Wrong 0.4011942446231842 3
Correct 0.4505927562713623 3
Wrong 0.362626850605011 3
Correct 0.3630370795726776 1
Correct 0.3398595452308655 1
Correct 0.5188921689987183 3
Correct 0.27035027742385864 1
Correct 0.23893603682518005 1
Wrong 0.2282518893480301 1
Wrong 0.21932300925254822 1
Wrong 0.1583690643310547 1
Wrong 0.21198943257331848 1
Unparseable 0 4
Correct 0.36632418632507324 3
Wrong 0.1942163109779358 1
Wrong 0.197238489985466 1
Correct 0.26649171113967896 1
Correct 0.21281395852565765 1
Correct 0.3808138966560364 1
Correct 0.187036395072937 1
Wrong 0.23949480056762695 1
Wrong 0.43657511472702026 3
Wrong 0.18715888261795044 1
Wrong 0.23657715320587158 1
Correct 0.19040547311306 1
Wrong 0.23071753978729248 1
Correct 0.46988365054130554 3
Correct 0.40329810976982117 1
Wrong 0.4087730646133423 1
Wrong 0.6146851778030396 3
Wrong 0.23790717124938965 1
Correct 0.18970172107219696 1
Wrong 0.22854715585708618 1
Correct 0.23988240957260132 1
Correct 0.22705696523189545 1
Wrong 0.39884716272354126 3
Correct 0.368954062461853 1
Wrong 0.19700825214385986 1
Correct 0.5575145483016968 3
Wrong 0.26358821988105774 1
Wrong 0.4185543656349182 1
Correct 0.4436478018760681 3
Correct 0.3628493547439575 1
Correct 0.6280712485313416 3
Wrong 0.3053223192691803 1
Correct 0.2868035137653351 1
Correct 0.17824925482273102 1
Correct 0.6396727561950684 1
Wrong 0.18583407998085022 1
Wrong 0.23488499224185944 1
Wrong 0.22224479913711548 1
Wrong 0.5087857842445374 3
Wrong 0.21494722366333008 1
Correct 0.2549738883972168 1
Correct 0.30208519101142883 3
Wrong 0.22939249873161316 1
Correct 0.6631935834884644 3
Correct 0.40060269832611084 3
Wrong 0.3132767677307129 3
Correct 0.4021647274494171 3
Correct 0.3043537139892578 1
Wrong 0.27705302834510803 1
Wrong 0.27663975954055786 1
Correct 0.27568861842155457 1
Wrong 0.2911109924316406 3
Wrong 0.347237229347229 3
Wrong 0.21430011093616486 1
Wrong 0.16029317677021027 1
Wrong 0.43298017978668213 3
Correct 0.41586413979530334 3
Correct 0.3049054741859436 1
Wrong 0.17985615134239197 1
Correct 0.23651035130023956 1
Correct 0.3375038206577301 1
Correct 0.2420477718114853 1
Wrong 0.15654464066028595 1
Wrong 0.18678392469882965 1
Correct 0.24048690497875214 1
Wrong 0.20605537295341492 1
Wrong 0.3190777599811554 1
Wrong 0.20441845059394836 1
Correct 0.24304993450641632 1
Correct 0.24085775017738342 1
Wrong 0.17321078479290009 1
Wrong 0.3515600562095642 3
Wrong 0.26337718963623047 1
Correct 0.2633737623691559 1
Correct 0.3526597023010254 1
Wrong 0.35531294345855713 3
Wrong 0.2625167965888977 1
Wrong 0.1972513645887375 1
Wrong 0.2297162413597107 1
Wrong 0.2086220532655716 1
Wrong 0.2748824954032898 1
Wrong 0.2208583950996399 1
Wrong 0.42720288038253784 3
Wrong 0.14417874813079834 1
Correct 0.4968748390674591 1
Wrong 0.19347034394741058 3
Correct 0.6308218836784363 3
Wrong 0.22736257314682007 1
Wrong 0.35984334349632263 1
Wrong 0.35135388374328613 1
Wrong 0.23333555459976196 1
Correct 0.2218802571296692 1
Wrong 0.17029224336147308 1
Wrong 0.3831029236316681 1
Wrong 0.5607221722602844 3
Wrong 0.293883353471756 1
Wrong 0.19866423308849335 1
Wrong 0.2095029354095459 1
Wrong 0.30616825819015503 1
Correct 0.4044184684753418 3
Wrong 0.19454309344291687 1
Correct 0.14781774580478668 1
Correct 0.5255796909332275 3
Wrong 0.36606264114379883 3
Wrong 0.19405318796634674 1
Wrong 0.2910424470901489 1
Wrong 0.1930779665708542 1
Wrong 0.22582291066646576 1
Correct 0.20102937519550323 1
Wrong 0.246271014213562 1
Wrong 0.20543508231639862 1
Correct 0.19915328919887543 1
Correct 0.28792643547058105 1
Correct 0.24440456926822662 1
