grade confidence_level parsing_issue_occurred
Wrong 20.8125 0
Wrong 24.84375 1
Wrong 28.21875 3
Wrong 21.9375 3
Correct 20.8125 0
Correct 22.0 3
Wrong 20.171875 0
Wrong 21.8125 0
Wrong 22.28125 0
Wrong 22.34375 0
Correct 22.078125 0
Wrong 20.90625 0
Wrong 21.1875 0
Wrong 21.359375 0
Wrong 22.75 0
Wrong 22.390625 1
Wrong 21.6875 0
Correct 21.390625 0
Wrong 21.4375 0
Correct 20.796875 0
Correct 21.21875 2
Wrong 22.421875 0
Wrong 20.765625 0
Correct 19.28125 0
Wrong 21.71875 0
Wrong 25.3125 1
Wrong 24.828125 1
Wrong 20.65625 0
Wrong 29.203125 3
Wrong 20.625 0
Correct 23.5 0
Wrong 24.34375 1
Wrong 21.75 0
Correct 20.8125 0
Correct 25.0625 1
Wrong 23.796875 1
Wrong 21.5 0
Correct 21.140625 2
Wrong 19.796875 0
Correct 22.046875 0
Wrong 19.8125 2
Wrong 21.359375 0
Correct 21.65625 2
Correct 22.84375 0
Wrong 21.046875 0
Wrong 21.4375 0
Wrong 20.34375 0
Wrong 29.015625 3
Correct 21.09375 0
Correct 21.46875 0
Correct 25.03125 1
Correct 21.96875 0
Wrong 20.359375 0
Correct 22.015625 2
Wrong 21.34375 0
Wrong 21.09375 0
Wrong 20.578125 0
Wrong 23.28125 0
Correct 23.921875 0
Wrong 20.953125 0
Correct 21.046875 0
Correct 20.125 2
Wrong 21.46875 0
Correct 23.5625 1
Wrong 24.15625 1
Wrong 21.609375 0
Wrong 26.296875 3
Correct 21.671875 0
Correct 22.890625 2
Wrong 22.25 0
Correct 22.03125 0
Wrong 30.125 3
Wrong 21.5625 0
Wrong 20.078125 0
Wrong 23.4375 1
Wrong 22.625 1
Wrong 21.375 0
Wrong 27.90625 3
Wrong 20.5 0
Wrong 29.109375 3
Wrong 21.3125 0
Wrong 20.96875 0
Wrong 23.0625 0
Wrong 21.125 0
Correct 20.53125 2
Correct 21.484375 0
Wrong 20.71875 2
Wrong 24.6875 1
Wrong 21.25 0
Correct 22.484375 0
Correct 22.875 2
Wrong 21.9375 0
Correct 21.3125 0
Correct 20.328125 0
Correct 21.390625 0
Wrong 22.609375 0
Correct 20.984375 0
Wrong 24.796875 1
Wrong 29.84375 3
Wrong 24.375 1
Correct 29.125 3
Correct 21.3125 2
Correct 26.21875 1
Correct 23.46875 0
Correct 23.671875 1
Correct 26.6875 3
Wrong 24.421875 1
Correct 21.65625 0
Wrong 23.46875 1
Correct 21.5 0
Correct 24.59375 1
Correct 21.3125 0
Wrong 21.203125 0
Correct 21.328125 0
Wrong 22.390625 0
Correct 20.625 2
Wrong 21.71875 0
Wrong 20.65625 0
Correct 21.59375 0
Wrong 22.53125 0
Correct 23.0625 1
Wrong 22.109375 3
Correct 22.1875 0
Wrong 21.6875 0
Wrong 20.984375 2
Wrong 21.1875 0
Wrong 20.515625 0
Correct 22.71875 0
Wrong 20.1875 0
Correct 23.46875 1
Unparseable 0 4
Wrong 21.328125 0
Wrong 20.6875 0
Correct 20.984375 0
Wrong 21.78125 0
Correct 24.40625 1
Correct 25.0625 1
Wrong 30.734375 3
Wrong 23.875 1
Correct 22.5625 0
Wrong 23.796875 1
Wrong 20.90625 0
Correct 20.484375 0
Correct 22.0 0
Wrong 21.5 0
Wrong 21.5 0
Wrong 21.75 0
Correct 21.421875 0
Wrong 24.140625 1
Wrong 26.03125 3
Wrong 29.046875 3
Wrong 19.4375 0
Correct 21.9375 0
Wrong 19.78125 0
Correct 25.140625 3
Correct 21.765625 0
Wrong 21.90625 0
Wrong 29.5625 3
Wrong 19.625 0
Wrong 21.6875 2
Correct 20.78125 2
Correct 21.8125 2
Wrong 23.34375 0
Correct 24.875 1
Wrong 21.875 2
Correct 21.90625 2
Correct 20.375 0
Wrong 27.421875 3
Correct 27.390625 3
Correct 21.953125 0
Wrong 22.6875 2
Wrong 20.03125 0
Correct 22.5 0
Wrong 22.703125 0
Correct 22.140625 0
Wrong 22.171875 0
Correct 21.28125 0
Wrong 22.203125 0
Wrong 20.96875 0
Wrong 19.78125 0
Correct 20.1875 0
Correct 27.84375 3
Wrong 20.6875 0
Correct 20.15625 0
Wrong 19.921875 0
Correct 21.9375 0
Correct 21.859375 0
Wrong 20.09375 0
Wrong 20.546875 0
Correct 21.203125 2
Wrong 20.96875 2
Wrong 21.171875 0
Wrong 21.515625 0
Correct 29.171875 3
Correct 28.859375 3
Correct 21.296875 0
Correct 22.03125 0
Correct 24.84375 3
Wrong 22.46875 2
Wrong 20.046875 0
Wrong 21.75 0
Wrong 20.71875 0
Correct 30.21875 3
Correct 20.140625 0
Correct 20.328125 0
Correct 21.1875 0
Wrong 21.71875 2
Correct 20.59375 0
Correct 22.078125 0
Correct 21.421875 0
Wrong 23.65625 1
Correct 22.375 0
Wrong 29.0625 3
Wrong 20.71875 0
Correct 23.296875 0
Wrong 21.296875 0
Wrong 24.5625 1
Wrong 26.015625 3
Correct 21.9375 0
Correct 31.75 3
Wrong 21.75 0
Wrong 21.484375 0
Correct 22.765625 0
Correct 22.5 0
Correct 22.828125 0
Wrong 20.75 0
Correct 24.4375 1
Wrong 21.46875 0
Correct 20.703125 0
Wrong 20.921875 0
Wrong 21.140625 0
Wrong 20.578125 0
Wrong 20.78125 3
Wrong 22.265625 0
Wrong 23.046875 3
Wrong 23.046875 0
Wrong 24.0625 1
Wrong 20.046875 2
Correct 29.3125 3
Correct 21.765625 2
Wrong 20.578125 0
Wrong 24.625 1
Correct 22.328125 2
Wrong 28.984375 3
Wrong 21.4375 0
Correct 21.765625 0
Correct 20.421875 0
Wrong 21.84375 2
Wrong 27.21875 3
Wrong 21.0 0
Wrong 21.265625 0
Wrong 20.421875 0
Wrong 20.96875 0
Wrong 20.6875 0
Wrong 26.0 1
Wrong 20.515625 0
Correct 22.96875 0
Wrong 21.046875 0
Wrong 21.359375 0
Correct 26.15625 1
Correct 21.3125 0
Wrong 24.796875 3
Correct 21.421875 0
Wrong 21.71875 0
Wrong 21.5 0
Correct 20.515625 0
Wrong 20.46875 0
Wrong 22.328125 0
Wrong 21.5 0
Wrong 20.71875 0
Wrong 19.5625 2
Correct 27.796875 3
Wrong 24.6875 1
Wrong 21.0 0
Wrong 21.15625 0
Wrong 20.28125 0
Wrong 29.078125 3
Correct 21.875 0
Correct 27.234375 3
Wrong 20.53125 0
Wrong 21.65625 0
Wrong 21.171875 0
Wrong 25.421875 1
Wrong 19.9375 0
Wrong 22.78125 2
Wrong 20.40625 0
Correct 22.390625 0
Wrong 20.890625 0
Correct 20.40625 0
Correct 20.46875 0
Wrong 22.890625 0
Wrong 24.109375 3
Wrong 24.375 1
Correct 28.15625 3
Correct 20.53125 0
Correct 20.125 0
Wrong 27.4375 3
Correct 28.671875 3
Wrong 21.671875 0
Correct 23.234375 0
Wrong 21.859375 0
Wrong 27.71875 3
Correct 21.453125 0
Correct 21.09375 0
Wrong 20.8125 0
Correct 22.03125 0
Wrong 25.65625 3
Wrong 22.671875 3
Wrong 23.265625 1
Wrong 20.625 0
Wrong 19.71875 0
Wrong 21.71875 0
Correct 19.75 2
Correct 20.53125 0
Correct 20.84375 2
Wrong 21.0 0
Correct 20.203125 0
Wrong 21.03125 0
Wrong 19.703125 0
Wrong 21.53125 0
Wrong 28.078125 3
Unparseable 0 4
Wrong 21.6875 0
Correct 20.40625 2
Wrong 21.03125 2
Wrong 25.75 1
Correct 20.671875 0
Correct 23.625 0
Correct 24.40625 1
Wrong 21.296875 0
Correct 24.34375 1
Correct 20.609375 0
Correct 20.515625 0
Wrong 23.984375 1
Wrong 20.78125 0
Wrong 20.859375 0
Wrong 21.0 0
Wrong 28.71875 3
Wrong 31.421875 3
Wrong 24.296875 1
Wrong 21.671875 3
Correct 28.4375 3
Wrong 22.375 0
Wrong 23.53125 3
Correct 23.21875 0
Wrong 21.921875 0
Wrong 21.03125 0
Correct 19.375 2
Wrong 26.53125 3
Wrong 24.84375 1
Wrong 21.265625 0
Wrong 26.625 3
Wrong 20.84375 0
Wrong 28.921875 3
Wrong 25.28125 1
Wrong 26.90625 3
Correct 20.84375 0
