grade confidence_level parsing_issue_occurred
Correct 24.484375 0
Wrong 24.796875 0
Wrong 24.078125 0
Correct 23.484375 0
Correct 26.859375 0
Correct 28.046875 0
Correct 22.078125 0
Wrong 22.90625 0
Wrong 25.21875 0
Correct 24.75 0
Correct 24.609375 0
Correct 21.59375 0
Correct 22.140625 0
Unparseable 0 4
Wrong 28.0625 0
Wrong 25.09375 1
Correct 26.34375 0
Wrong 27.796875 0
Correct 26.40625 0
Wrong 26.046875 0
Wrong 27.0 0
Correct 24.5625 0
Wrong 26.03125 0
Correct 28.453125 0
Correct 22.984375 0
Wrong 23.28125 0
Correct 26.765625 0
Correct 26.765625 0
Wrong 26.609375 0
Wrong 23.59375 0
Correct 24.65625 0
Wrong 18.46875 0
Correct 24.640625 0
Correct 26.765625 0
Wrong 22.890625 0
Correct 27.203125 0
Correct 25.71875 0
Wrong 24.75 0
Correct 25.25 0
Correct 22.796875 0
Correct 24.859375 0
Wrong 22.1875 0
Correct 25.390625 0
Correct 26.375 0
Correct 22.890625 0
Correct 24.96875 0
Correct 26.4375 0
Wrong 22.578125 0
Wrong 21.421875 0
Wrong 24.765625 0
Wrong 23.875 0
Wrong 27.734375 0
Wrong 25.578125 0
Wrong 23.703125 0
Wrong 24.53125 0
Wrong 23.703125 0
Correct 24.890625 0
Correct 29.625 0
Wrong 26.8125 0
Wrong 24.671875 0
Wrong 22.8125 0
Correct 21.625 0
Correct 27.546875 0
Wrong 21.96875 0
Wrong 27.03125 0
Wrong 27.53125 0
Correct 25.96875 0
Wrong 25.328125 0
Wrong 24.09375 0
Wrong 23.640625 0
Wrong 23.65625 0
Wrong 25.296875 0
Correct 20.21875 0
Wrong 20.890625 0
Wrong 21.46875 0
Correct 27.203125 0
Correct 28.9375 0
Wrong 27.953125 0
Correct 22.53125 0
Wrong 26.40625 0
Wrong 25.234375 0
Correct 25.265625 0
Wrong 21.171875 0
Wrong 23.546875 0
Wrong 27.21875 0
Correct 25.515625 0
Wrong 26.5 0
Correct 20.5 0
Wrong 27.1875 0
Correct 24.5 0
Wrong 26.8125 0
Correct 26.109375 0
Wrong 23.421875 0
Wrong 25.96875 0
Correct 23.984375 0
Correct 21.34375 0
Wrong 24.265625 0
Wrong 27.1875 0
Correct 28.1875 0
Correct 21.65625 1
Wrong 24.78125 0
Correct 24.40625 0
Wrong 25.546875 0
Correct 27.484375 0
Correct 21.015625 0
Correct 23.875 0
Wrong 25.53125 0
Correct 28.09375 0
Wrong 27.0625 0
Wrong 24.984375 0
Correct 22.625 0
Wrong 25.75 0
Wrong 28.09375 0
Correct 29.03125 0
Wrong 20.265625 1
Correct 22.890625 0
Wrong 23.609375 0
Correct 29.46875 0
Correct 27.4375 0
Wrong 25.640625 0
Wrong 22.421875 0
Wrong 24.484375 0
Correct 28.15625 0
Wrong 28.5 0
Wrong 20.890625 0
Wrong 23.9375 0
Correct 23.859375 0
Correct 26.375 0
Correct 24.1875 0
Wrong 20.859375 0
Wrong 27.34375 0
Correct 26.90625 0
Unparseable 0 4
Correct 28.40625 0
Wrong 26.25 0
Correct 30.203125 0
Correct 28.8125 0
Correct 27.078125 0
Correct 30.015625 0
Correct 27.4375 0
Wrong 19.875 0
Correct 26.953125 0
Wrong 22.1875 0
Correct 23.65625 0
Wrong 23.109375 0
Wrong 24.40625 0
Wrong 22.734375 0
Wrong 25.0 0
Correct 24.984375 0
Correct 21.328125 0
Wrong 22.515625 0
Correct 26.65625 0
Correct 27.796875 0
Correct 28.21875 0
Wrong 29.203125 0
Correct 26.28125 0
Wrong 23.921875 0
Correct 19.59375 0
Wrong 27.359375 0
Wrong 24.984375 0
Wrong 22.125 0
Wrong 24.953125 0
Correct 25.296875 0
Correct 24.28125 0
Correct 20.53125 1
Wrong 29.375 0
Correct 24.75 0
Wrong 26.15625 0
Wrong 22.578125 0
Wrong 22.859375 0
Wrong 24.046875 0
Correct 22.53125 0
Correct 30.0625 0
Correct 25.0 0
Wrong 20.515625 1
Correct 28.359375 0
Correct 24.15625 0
Correct 26.8125 0
Correct 26.734375 0
Correct 19.078125 0
Correct 24.546875 0
Wrong 24.34375 0
Wrong 23.78125 0
Correct 28.296875 0
Wrong 26.890625 0
Correct 24.21875 0
Correct 18.46875 0
Correct 27.453125 0
Wrong 23.078125 0
Correct 26.671875 0
Correct 24.875 0
Correct 25.59375 0
Correct 26.25 0
Correct 25.28125 0
Wrong 25.140625 0
Unparseable 0 4
Correct 29.265625 0
Correct 24.0 0
Correct 18.234375 0
Correct 25.9375 0
Correct 28.9375 0
Correct 26.796875 0
Correct 25.734375 0
Wrong 25.859375 0
Correct 25.015625 0
Correct 27.625 0
Wrong 25.4375 0
Wrong 24.328125 0
Correct 22.484375 0
Wrong 25.484375 1
Wrong 23.03125 0
Wrong 24.984375 0
Correct 23.25 0
Wrong 25.46875 0
Wrong 25.578125 0
Wrong 22.75 0
Wrong 25.203125 0
Correct 25.953125 0
Correct 28.203125 0
Correct 23.640625 0
Correct 28.171875 0
Wrong 25.0 0
Wrong 24.25 0
Correct 25.546875 0
Wrong 24.875 0
Wrong 25.28125 0
Correct 21.59375 0
Wrong 20.3125 0
Wrong 23.828125 0
Correct 24.421875 0
Correct 27.859375 0
Wrong 22.140625 0
Correct 24.515625 0
Wrong 22.90625 0
Wrong 17.90625 0
Correct 28.890625 0
Wrong 27.0 0
Correct 26.140625 0
Wrong 23.5625 0
Correct 23.640625 0
Correct 26.890625 0
Correct 22.078125 0
Correct 22.5625 0
Wrong 21.65625 0
Wrong 20.59375 0
Correct 24.546875 0
Correct 22.53125 0
Correct 28.421875 0
Correct 24.421875 0
Correct 23.203125 0
Wrong 23.84375 0
Wrong 21.046875 0
Correct 25.359375 0
Correct 27.28125 0
Wrong 22.75 0
Correct 24.328125 0
Wrong 20.5 0
Correct 25.53125 0
Correct 26.6875 0
Wrong 25.734375 0
Correct 25.609375 0
Wrong 23.640625 0
Correct 26.484375 0
Wrong 25.03125 0
Wrong 24.53125 0
Correct 27.0625 0
Wrong 22.796875 0
Wrong 19.09375 0
Correct 29.0625 0
Wrong 22.875 0
Wrong 25.375 0
Correct 27.8125 0
Wrong 23.75 1
Wrong 22.40625 0
Correct 20.34375 0
Wrong 25.828125 0
Wrong 26.640625 0
Correct 26.328125 0
Correct 25.59375 0
Wrong 22.25 0
Wrong 24.859375 0
Correct 25.640625 0
Wrong 26.625 0
Correct 23.234375 0
Wrong 27.640625 0
Wrong 27.375 0
Correct 21.328125 0
Correct 24.265625 0
Correct 24.75 0
Wrong 26.25 0
Wrong 24.859375 0
Correct 26.25 0
Wrong 22.3125 0
Wrong 21.546875 0
Wrong 25.0625 0
Correct 25.609375 0
Correct 29.453125 0
Correct 27.859375 0
Wrong 23.265625 0
Wrong 26.703125 0
Correct 23.640625 0
Correct 18.875 1
Correct 27.375 0
Wrong 23.09375 0
Correct 21.8125 0
Wrong 26.34375 0
Wrong 19.8125 0
Correct 24.75 0
Correct 27.59375 0
Wrong 21.15625 0
Wrong 25.578125 0
Wrong 19.65625 0
Wrong 26.359375 0
Wrong 27.84375 0
