grade confidence_level parsing_issue_occurred
Correct 38.3125 0
Correct 40.6875 0
Correct 40.84375 0
Correct 41.0 0
Correct 40.34375 0
Correct 37.34375 0
Correct 37.875 0
Correct 43.15625 0
Correct 41.375 0
Correct 38.53125 0
Correct 41.21875 0
Wrong 37.875 0
Correct 40.6875 0
Correct 40.28125 0
Correct 39.96875 0
Correct 41.53125 0
Correct 40.09375 0
Correct 39.875 0
Correct 36.0625 0
Wrong 39.5 0
Wrong 36.46875 0
Wrong 38.25 0
Wrong 37.625 0
Correct 40.4375 0
Correct 40.09375 0
Correct 39.40625 0
Correct 40.0 0
Wrong 38.59375 0
Correct 40.96875 0
Correct 39.90625 0
Correct 37.84375 0
Correct 41.84375 0
Correct 39.78125 0
Correct 39.3125 0
Correct 38.3125 0
Correct 38.6875 0
Correct 41.96875 0
Correct 41.25 0
Correct 39.53125 0
Wrong 36.53125 0
Correct 39.5 0
Wrong 36.25 0
Correct 40.8125 0
Wrong 39.34375 0
Correct 40.8125 0
Wrong 41.03125 0
Wrong 39.4375 0
Correct 37.21875 0
Wrong 41.71875 0
Correct 41.53125 0
Wrong 40.25 0
Correct 40.0625 0
Wrong 37.625 0
Correct 42.03125 0
Correct 41.9375 0
Wrong 38.6875 0
Correct 39.03125 0
Correct 41.625 0
Correct 38.5 0
Correct 40.625 0
Correct 39.5625 0
Correct 40.4375 0
Correct 38.59375 0
Correct 38.625 0
Correct 39.84375 0
Wrong 40.8125 0
Correct 40.46875 0
Correct 39.5625 0
Wrong 39.90625 0
Correct 40.65625 0
Correct 41.09375 0
Correct 42.28125 0
Correct 41.46875 0
Correct 38.40625 0
Correct 38.3125 0
Correct 42.03125 0
Wrong 40.59375 0
Correct 41.53125 0
Wrong 39.59375 0
Wrong 40.125 0
Correct 42.21875 0
Correct 39.1875 0
Correct 40.1875 0
Correct 39.40625 0
Correct 41.75 0
Correct 41.09375 0
Correct 40.5625 0
Wrong 36.78125 0
Correct 41.375 0
Correct 39.3125 0
Correct 39.75 0
Wrong 40.3125 0
Correct 40.53125 0
Correct 39.40625 0
Correct 36.28125 0
Correct 37.28125 0
Correct 41.9375 0
Wrong 35.65625 0
Correct 41.0 0
Correct 39.09375 0
Correct 39.6875 0
Wrong 41.46875 0
Wrong 36.78125 0
Wrong 41.78125 0
Correct 38.71875 0
Wrong 37.09375 0
Correct 39.15625 0
Wrong 34.1875 0
Correct 40.125 0
Correct 39.125 0
Correct 37.5625 0
Correct 39.0 0
Correct 38.3125 0
Correct 40.5 0
Correct 41.25 0
Correct 41.0625 0
Correct 40.84375 0
Wrong 40.375 0
Correct 42.125 0
Wrong 36.21875 0
Correct 41.84375 0
Wrong 38.375 0
Correct 39.6875 0
Correct 39.1875 0
Wrong 40.6875 0
Correct 39.25 0
Wrong 40.09375 0
Correct 40.3125 0
Wrong 39.875 0
Wrong 39.84375 0
Correct 42.09375 0
Correct 40.9375 0
Correct 40.3125 0
Correct 41.3125 0
Correct 38.8125 0
Correct 39.125 0
Correct 37.65625 0
Correct 39.59375 0
Correct 39.9375 0
Wrong 38.25 0
Correct 41.3125 0
Wrong 39.75 0
Correct 41.5625 0
Correct 39.5 0
Correct 40.78125 0
