grade confidence_level parsing_issue_occurred
Correct 0.11029119044542313 1
Correct 0.2904946208000183 1
Correct 0.19112081825733185 1
Wrong 0.43264076113700867 1
Correct 0.1748019903898239 1
Correct 0.46559327840805054 1
Correct 0.32572025060653687 1
Correct 0.19526338577270508 1
Correct 0.8463080525398254 0
Wrong 0.22842197120189667 1
Wrong 0.1347237080335617 1
Correct 0.1865132600069046 1
Correct 0.28353407979011536 1
Correct 0.3501080274581909 1
Wrong 0.1924760639667511 1
Correct 0.4616546630859375 0
Wrong 0.3820614218711853 0
Wrong 0.31808602809906006 1
Wrong 0.6199028491973877 0
Wrong 0.1615680456161499 1
Wrong 0.6518265604972839 0
Wrong 0.2937721312046051 1
Wrong 0.18331873416900635 1
Correct 0.26893186569213867 1
Correct 0.20120389759540558 1
Wrong 0.3834480047225952 1
Wrong 1.2580869679368334e-06 3
Correct 0.24860779941082 1
Correct 0.17223414778709412 1
Wrong 0.18222925066947937 1
Wrong 0.13112275302410126 1
Correct 0.34677034616470337 1
Wrong 0.4209064245223999 0
Wrong 0.3557242751121521 1
Correct 0.20051684975624084 1
Wrong 0.2670418620109558 1
Correct 0.34980645775794983 1
Correct 0.21016035974025726 1
Correct 0.19995036721229553 1
Correct 0.19377031922340393 1
Correct 0.10823576152324677 1
Wrong 0.3062320947647095 1
Wrong 0.37298738956451416 1
Correct 0.2376304268836975 1
Wrong 0.3684237599372864 1
Wrong 0.23734286427497864 1
Wrong 0.2296469509601593 1
Wrong 0.18827378749847412 1
Correct 0.26326656341552734 1
Correct 0.364473432302475 1
Wrong 0.14402537047863007 1
Wrong 0.5792943239212036 0
Correct 0.11732350289821625 1
Correct 0.23896926641464233 1
Correct 0.12773483991622925 1
Correct 0.22449257969856262 1
Correct 0.370727002620697 1
Correct 0.3980277478694916 1
Wrong 0.17483735084533691 1
Correct 0.23044778406620026 1
Wrong 0.11409277468919754 1
Correct 0.21350157260894775 1
Wrong 0.18078728020191193 1
Wrong 0.33267584443092346 1
Wrong 0.19194045662879944 1
Wrong 0.221391499042511 1
Correct 0.16645896434783936 1
Correct 0.13849768042564392 1
Wrong 0.24197466671466827 1
Wrong 0.22386546432971954 1
Wrong 0.25373774766921997 1
Correct 0.2650521397590637 1
Correct 0.24973712861537933 1
Correct 0.23455919325351715 1
Wrong 0.15452909469604492 1
Wrong 0.3378311097621918 1
Wrong 0.11566516757011414 1
Wrong 0.28650155663490295 1
Wrong 0.1928492933511734 1
Correct 0.24325931072235107 1
Correct 0.6529144644737244 0
Correct 0.5234453678131104 0
Correct 0.30506742000579834 1
Correct 0.16693773865699768 1
Correct 0.37929949164390564 1
Correct 0.09591401368379593 1
Correct 0.22779221832752228 1
Wrong 0.23345842957496643 1
Wrong 0.16371968388557434 1
Correct 0.27752575278282166 1
Wrong 0.3235141932964325 1
Correct 0.21400266885757446 1
Wrong 0.2048957347869873 1
Wrong 0.3160451352596283 1
Correct 0.43734651803970337 1
Correct 0.2668053209781647 1
Wrong 0.2836726903915405 1
Correct 0.24282601475715637 1
Wrong 0.6160385012626648 0
Wrong 0.4647252857685089 0
Wrong 0.16072393953800201 1
Correct 0.14648005366325378 1
Wrong 0.14148810505867004 1
Wrong 0.2521906793117523 1
Wrong 0.16664870083332062 1
Correct 0.1911146640777588 1
Wrong 0.2014792114496231 1
Correct 0.13928726315498352 1
Wrong 0.462504506111145 0
Wrong 0.3078298568725586 1
Correct 0.2205188125371933 1
Correct 0.270882785320282 1
Wrong 0.2559540569782257 1
Correct 0.35848626494407654 1
Correct 0.14019298553466797 1
Wrong 0.18872441351413727 1
Wrong 0.339424192905426 1
Correct 0.1957349181175232 1
Wrong 0.11512491106987 1
Correct 0.22441686689853668 1
Correct 0.23145286738872528 1
Wrong 0.2574250102043152 1
Wrong 0.2584267854690552 1
Correct 0.3458045721054077 1
Wrong 0.2780752182006836 1
Correct 0.22231411933898926 1
Wrong 0.3213915228843689 1
Correct 0.15704934298992157 1
Correct 0.23531197011470795 1
Wrong 0.19979435205459595 1
Correct 0.22211028635501862 1
Correct 0.22539277374744415 1
Wrong 0.3499234616756439 1
Correct 0.2676611840724945 1
Correct 0.19114114344120026 1
Correct 0.26579582691192627 1
Correct 0.3149641156196594 1
Correct 0.20722828805446625 1
Correct 0.3459259867668152 1
Correct 0.21531064808368683 1
Wrong 0.25841662287712097 1
Correct 0.21302510797977448 1
Correct 0.15527741611003876 1
Wrong 0.2505028247833252 1
Wrong 0.48044535517692566 0
Correct 0.31301623582839966 1
Correct 0.17533035576343536 1
Wrong 0.4032477140426636 0
Correct 0.4057545065879822 1
Wrong 0.29363057017326355 1
Unparseable 0.0002435119531583041 4
Wrong 0.3145591914653778 1
Correct 0.22792236506938934 1
Wrong 0.19328345358371735 1
Correct 0.2978813052177429 1
Correct 0.2781177759170532 1
Wrong 0.12082231044769287 1
Wrong 0.17052173614501953 1
Wrong 0.3001466989517212 1
Correct 0.2201894074678421 1
Wrong 0.3037897050380707 1
Correct 0.261041522026062 1
Correct 0.24587951600551605 1
Wrong 0.2882026433944702 1
Wrong 0.16914968192577362 1
Wrong 0.18576039373874664 1
Correct 0.1763528436422348 1
Wrong 0.15762518346309662 1
Wrong 0.24908702075481415 1
Correct 0.14261741936206818 1
Wrong 0.20217321813106537 1
Correct 0.5947228074073792 0
Correct 0.22950151562690735 1
Wrong 0.4854815900325775 1
Correct 0.7570703625679016 0
Wrong 0.43154317140579224 1
Correct 0.28647732734680176 1
Wrong 0.30403921008110046 1
Correct 0.20389895141124725 1
Wrong 0.2275765985250473 1
Correct 0.23320062458515167 1
Correct 0.20249027013778687 1
Wrong 0.30584895610809326 1
Correct 0.27059507369995117 1
Correct 0.25173720717430115 1
Correct 0.3178775906562805 1
Wrong 0.41039448976516724 0
Correct 0.09828336536884308 1
Correct 0.14082565903663635 1
Correct 0.16873271763324738 1
Correct 0.1252000629901886 1
Correct 0.18788209557533264 1
Wrong 0.3712789714336395 1
Wrong 0.5433775782585144 0
Correct 0.31283825635910034 1
Correct 0.039181992411613464 1
Correct 0.23166131973266602 1
Correct 0.5250388383865356 1
Wrong 0.6111064553260803 0
Correct 0.3088860809803009 1
Correct 0.33125749230384827 1
Correct 0.3629375994205475 0
Wrong 0.37308430671691895 1
Correct 0.09253773838281631 1
Correct 0.2099950760602951 1
Wrong 0.16664838790893555 1
Correct 0.1978834569454193 1
Wrong 0.20392972230911255 1
Correct 0.17803405225276947 1
Correct 0.3859834671020508 1
Wrong 0.33958813548088074 1
Wrong 0.25113534927368164 1
Correct 0.1783527135848999 1
Wrong 0.2422468513250351 1
Wrong 0.24662090837955475 1
Wrong 0.20213697850704193 1
Wrong 0.17685601115226746 1
Wrong 0.21652314066886902 1
Wrong 0.23231269419193268 1
Wrong 0.15648023784160614 1
Correct 0.09263993054628372 1
Wrong 0.21665546298027039 1
Unparseable 0.0025813307147473097 4
Correct 0.15455086529254913 1
Correct 0.27711090445518494 1
Wrong 0.10610097646713257 3
Correct 0.25585341453552246 1
Wrong 0.23918645083904266 1
Correct 0.1312776505947113 1
Correct 0.36524534225463867 1
Correct 0.32697153091430664 1
Wrong 0.1367294192314148 1
Wrong 0.21156516671180725 1
Correct 0.5773873925209045 1
Correct 0.20383481681346893 1
Correct 0.2489938884973526 1
Correct 0.3923420310020447 1
Wrong 0.1841404139995575 1
Correct 0.275907963514328 1
Wrong 0.38292819261550903 1
Correct 0.28188011050224304 1
Wrong 0.25746309757232666 1
Wrong 0.28662607073783875 1
Wrong 0.17015673220157623 1
Wrong 0.12819962203502655 1
Correct 0.24749326705932617 1
Correct 0.13580098748207092 1
Wrong 0.16129009425640106 1
Wrong 0.14525599777698517 1
Wrong 0.1762021780014038 1
Correct 0.273682177066803 1
Correct 0.2941776514053345 1
Correct 0.21962587535381317 1
Correct 0.28509342670440674 1
Correct 0.18243300914764404 1
Wrong 0.20471182465553284 1
Correct 0.2923899292945862 1
Correct 0.25013378262519836 1
Correct 0.27893298864364624 1
Correct 0.25922882556915283 1
Wrong 0.19543549418449402 1
Wrong 0.37249472737312317 1
Correct 0.5261542201042175 1
Wrong 0.28028082847595215 1
Correct 0.2061903327703476 1
Correct 0.2302367240190506 1
Correct 0.2525990605354309 1
Wrong 0.4452802240848541 1
Correct 0.3860628008842468 1
Correct 0.22449904680252075 1
Wrong 0.17816942930221558 1
Wrong 0.14624807238578796 1
Correct 0.2679446339607239 1
Correct 0.26827293634414673 1
Wrong 0.1865067332983017 1
