grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.3979682922363281
Wrong 0.17500820755958557
Wrong 0.31865283846855164
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3177916705608368
Wrong 0.37822648882865906
Wrong 0.4628821015357971
Unparseable 0
Wrong 0.3359244167804718
Unparseable 0
Wrong 0.36245641112327576
Wrong 0.22054782509803772
Wrong 0.3090192675590515
Wrong 0.3894573450088501
Wrong 0.37779760360717773
Wrong 0.18869753181934357
Wrong 0.32717493176460266
Unparseable 0
Wrong 0.21407614648342133
Wrong 0.27966925501823425
Unparseable 0
Wrong 0.37204575538635254
Unparseable 0
Wrong 0.38936471939086914
Correct 0.23894132673740387
Unparseable 0
Wrong 0.230840265750885
Wrong 0.27125492691993713
Unparseable 0
Wrong 0.40703076124191284
Unparseable 0
Wrong 0.3037128448486328
Wrong 0.4293510913848877
Wrong 0.2795403301715851
Wrong 0.36395972967147827
Correct 0.44418901205062866
Wrong 0.25864940881729126
Correct 0.5496038198471069
Correct 0
Unparseable 0
Wrong 0.18275637924671173
Wrong 0.4388757348060608
Wrong 0.29536858201026917
Unparseable 0
Unparseable 0
Wrong 0.2627338469028473
Wrong 0
Unparseable 0
Correct 0.670744001865387
Wrong 0.6405406594276428
Wrong 0.40812036395072937
Wrong 0.19270764291286469
Wrong 0.380281925201416
Wrong 0.26010259985923767
Correct 0.2621559202671051
Unparseable 0
Wrong 0.8318341374397278
Wrong 0.3175466060638428
Wrong 0.20077484846115112
Wrong 0.23164628446102142
Unparseable 0
Unparseable 0
Correct 0.28359514474868774
Wrong 0.1666075885295868
Wrong 0.2884967029094696
Wrong 0.405627965927124
Unparseable 0
Unparseable 0
Wrong 0.40003105998039246
Unparseable 0
Wrong 0.22080494463443756
Unparseable 0
Wrong 0.5654736757278442
Unparseable 0
Wrong 0.3122532367706299
Correct 0.36997681856155396
Unparseable 0
Unparseable 0
Wrong 0.6006399989128113
Correct 0.30811694264411926
Correct 0.3591684401035309
Correct 0.22775700688362122
Unparseable 0
Unparseable 0
Wrong 0.30034545063972473
Unparseable 0
Wrong 0.47071266174316406
Wrong 0.36141231656074524
Unparseable 0
Wrong 0.3747361898422241
Wrong 0.4156248867511749
Wrong 0.3048691153526306
Unparseable 0
Unparseable 0
Wrong 0.23157089948654175
Wrong 0.3437986969947815
Wrong 0.43307602405548096
Correct 0.2870795428752899
Wrong 0.20917914807796478
Correct 0.3357948660850525
Correct 0.29654771089553833
Wrong 0.35740742087364197
Correct 0.279084712266922
Unparseable 0
Wrong 0.21016664803028107
Wrong 0.18690387904644012
Unparseable 0
Wrong 0.21232916414737701
Wrong 0.4207300543785095
Unparseable 0
Correct 0.29925021529197693
Wrong 0.2995466887950897
Wrong 0.3029754161834717
Wrong 0.26407405734062195
Unparseable 0
Correct 0.47682246565818787
Correct 0.2830275893211365
Wrong 0.33060941100120544
Wrong 0.2341081202030182
Wrong 0.21883217990398407
Wrong 0.3369692862033844
Wrong 0.24561849236488342
Wrong 0.3151959478855133
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3606938123703003
Wrong 0.2944806218147278
Unparseable 0
Wrong 0.2263595014810562
Wrong 0.3121817409992218
Wrong 0.28208231925964355
Wrong 0.23843775689601898
Wrong 0.3277828097343445
