grade confidence_level
Wrong 0.9994641542434692
Wrong 0.9999992251396179
Correct 0.9990881681442261
Correct 0.9999905228614807
Correct 0.5312044620513916
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.6127520203590393
Correct 0.999999463558197
Correct 0.9999986290931702
Wrong 1.0
Wrong 0.9995344877243042
Wrong 0.7826618552207947
Wrong 0.9668511748313904
Correct 1.0
Wrong 0.9999964237213135
Correct 0.999981701374054
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9998143911361694
Correct 0.998910665512085
Correct 0.9999998211860657
Correct 0.9999992251396179
Correct 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.9997693300247192
Wrong 0.9997360110282898
Correct 1.0
Correct 0.9942694306373596
Correct 0.9815119504928589
Correct 0.9998772144317627
Wrong 1.0
Correct 1.0
Correct 0.9999992251396179
Wrong 0.8080267906188965
Wrong 0.9999907612800598
Correct 1.0
Wrong 0.9999988079071045
Correct 0.9998573660850525
Correct 0.9999985098838806
Correct 1.0
Correct 0.9998722672462463
Correct 0.9999920725822449
Correct 0.999992847442627
Correct 0.996054470539093
Correct 0.9999991059303284
Wrong 0.9999998807907104
Correct 0.999990701675415
Wrong 0.999951183795929
Wrong 0.8192903399467468
Correct 0.9916368722915649
Wrong 0.9997657537460327
Correct 0.9999964237213135
Correct 1.0
Correct 0.9998723268508911
Correct 1.0
Correct 0.979884922504425
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9937618374824524
Wrong 1.0
Correct 0.9732995629310608
Correct 0.9997597932815552
Correct 0.9999991655349731
Correct 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 0.9999893307685852
Wrong 0.9999997019767761
Correct 0.9999994039535522
Correct 0.9999549388885498
Wrong 0.5926536917686462
Wrong 0.6581956148147583
Correct 1.0
Wrong 1.0
Correct 0.999634861946106
Wrong 0.874059796333313
Wrong 0.9999998211860657
Correct 0.999997079372406
Correct 0.9953044652938843
Wrong 0.7902213335037231
Correct 1.0
Wrong 0.8962369561195374
Wrong 0.9991423487663269
Correct 1.0
Correct 0.9999796152114868
Correct 0.9865709543228149
Correct 0.9973145723342896
Correct 0.6404988765716553
Correct 1.0
Correct 0.9999706149101257
Wrong 0.9993671774864197
Correct 0.9999991655349731
Correct 0.9999999403953552
