grade confidence_level
Wrong 12.765625
Wrong 13.3984375
Wrong 13.546875
Correct 13.875
Correct 13.5625
Wrong 13.046875
Correct 13.3203125
Correct 13.40625
Wrong 13.984375
Wrong 13.25
Wrong 12.3984375
Wrong 13.9296875
Correct 14.7265625
Correct 13.3203125
Correct 14.2734375
Wrong 14.046875
Correct 14.359375
Correct 13.5625
Correct 14.234375
Wrong 13.1328125
Wrong 14.4375
Wrong 13.625
Correct 13.609375
Correct 14.1484375
Correct 14.4765625
Correct 14.484375
Correct 13.21875
Correct 13.7734375
Correct 14.921875
Wrong 14.6484375
Wrong 13.734375
Wrong 13.90625
Correct 14.921875
Wrong 13.5078125
Wrong 12.9140625
Wrong 14.296875
Wrong 13.359375
Wrong 12.34375
Wrong 13.6171875
Wrong 13.4375
Correct 13.28125
Wrong 13.8203125
Correct 14.6171875
Wrong 12.4765625
Wrong 12.21875
Correct 13.1875
Wrong 13.328125
Wrong 14.0234375
Wrong 12.734375
Wrong 12.84375
Correct 12.515625
Wrong 12.9140625
Wrong 12.6328125
Correct 13.4140625
Wrong 12.8125
Wrong 13.296875
Wrong 13.875
Unparseable 0
Unparseable 0
Correct 15.2890625
Correct 14.3828125
Correct 14.2578125
Wrong 14.5703125
Correct 13.078125
Wrong 13.5703125
Wrong 13.21875
Wrong 13.3515625
Correct 14.6328125
Wrong 13.1171875
Correct 13.125
Correct 13.6640625
Wrong 12.1015625
Correct 13.34375
Correct 13.4140625
Wrong 15.7421875
Correct 13.9921875
Correct 14.296875
Wrong 12.8359375
Wrong 12.5
Wrong 14.4609375
Correct 14.3984375
Wrong 13.40625
Wrong 13.1328125
Wrong 13.40625
Correct 14.21875
Wrong 13.3046875
Correct 13.5234375
Correct 14.2890625
Correct 13.6015625
Wrong 12.9140625
Correct 13.203125
Correct 14.71875
Correct 14.0234375
Wrong 13.578125
Correct 14.296875
Wrong 12.4453125
Wrong 13.9140625
Wrong 13.0078125
Correct 12.953125
Wrong 12.734375
Wrong 13.125
Wrong 13.6875
Wrong 12.9296875
Correct 12.5390625
Wrong 13.9375
Correct 14.6484375
Correct 14.1875
Wrong 15.09375
Correct 14.015625
Wrong 14.1875
Wrong 13.4140625
Wrong 13.3359375
Wrong 14.625
Correct 14.25
Unparseable 0
Wrong 13.28125
Wrong 13.84375
Correct 13.9140625
Wrong 12.359375
Wrong 13.125
Wrong 12.7578125
Correct 13.8671875
Correct 13.375
Correct 14.625
Wrong 13.03125
Correct 14.203125
Wrong 13.7890625
Wrong 13.3828125
Correct 13.1796875
Correct 12.5703125
Correct 13.0390625
Wrong 14.171875
Wrong 14.5
Wrong 13.9296875
Correct 13.8515625
Wrong 13.34375
Correct 14.0859375
Wrong 13.1640625
Correct 14.390625
Wrong 12.0703125
Wrong 14.0703125
Correct 14.5078125
Wrong 14.1640625
Correct 14.4453125
Wrong 13.5078125
Wrong 13.5390625
Wrong 12.9765625
Wrong 12.8828125
Correct 14.40625
Correct 13.59375
Correct 12.4453125
Wrong 12.3671875
Wrong 12.765625
Correct 14.9140625
Correct 14.3125
Wrong 12.265625
Wrong 12.7109375
Correct 12.9140625
Correct 13.234375
Wrong 14.625
Wrong 13.28125
Correct 14.0078125
Wrong 13.5
Correct 13.8046875
Wrong 13.6328125
Correct 13.1875
Wrong 12.78125
Correct 14.8515625
Wrong 13.625
Wrong 14.671875
Correct 12.53125
Correct 14.234375
Wrong 14.7421875
Wrong 13.3125
Wrong 12.421875
Wrong 12.8515625
Wrong 13.6875
Wrong 13.4921875
Wrong 13.4375
Wrong 13.5625
Wrong 14.4609375
Correct 13.53125
Correct 13.921875
Correct 13.78125
Wrong 13.5234375
Correct 13.3046875
Correct 13.734375
Wrong 14.1953125
Wrong 13.875
Wrong 14.1171875
Correct 13.5
Correct 13.453125
Correct 14.3203125
Correct 13.1796875
Wrong 14.328125
Wrong 12.296875
Correct 13.09375
Unparseable 0
Correct 14.0546875
Wrong 13.578125
Correct 12.09375
Wrong 12.671875
Wrong 14.7890625
Wrong 13.6796875
Wrong 13.3984375
Correct 14.390625
Correct 13.5234375
Correct 14.2890625
Correct 12.8671875
Wrong 13.15625
Correct 15.125
Wrong 13.484375
Wrong 13.484375
Correct 13.953125
Correct 13.0078125
Wrong 13.453125
Correct 13.9296875
Wrong 12.6171875
Wrong 15.65625
Wrong 13.7265625
Correct 13.0859375
Wrong 12.5
