grade confidence_level
Correct 17.390625
Unparseable 0
Unparseable 0
Correct 17.15625
Unparseable 0
Wrong 17.203125
Unparseable 0
Correct 16.6875
Correct 17.78125
Correct 15.71875
Correct 16.046875
Correct 17.84375
Correct 15.9296875
Correct 15.8125
Correct 16.359375
Correct 14.6171875
Correct 16.453125
Correct 17.34375
Correct 17.984375
Correct 17.59375
Correct 17.5625
Unparseable 0
Correct 17.84375
Wrong 15.3203125
Correct 18.21875
Correct 15.46875
Correct 17.859375
Unparseable 0
Correct 15.96875
Correct 17.703125
Correct 16.375
Correct 18.0
Wrong 15.4765625
Unparseable 0
Wrong 17.4375
Correct 16.46875
Correct 17.53125
Unparseable 0
Unparseable 0
Correct 17.765625
Correct 18.265625
Wrong 15.40625
Wrong 18.109375
Wrong 17.28125
Unparseable 0
Correct 17.859375
Correct 17.765625
Correct 16.375
Unparseable 0
Unparseable 0
Wrong 17.296875
Wrong 16.015625
Correct 18.484375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.03125
Correct 17.890625
Unparseable 0
Wrong 14.875
Correct 17.859375
Unparseable 0
Correct 17.96875
Correct 18.875
Correct 17.765625
Unparseable 0
Correct 17.890625
Correct 17.46875
Correct 16.96875
Correct 17.65625
Correct 16.8125
Correct 15.8125
Correct 16.28125
Correct 15.1328125
Unparseable 0
Correct 15.421875
Correct 18.640625
Wrong 18.03125
Wrong 14.703125
Correct 17.4375
Correct 17.84375
Correct 18.5
Correct 17.40625
Correct 17.65625
Correct 16.171875
Wrong 14.625
Correct 15.453125
Correct 17.421875
Correct 17.96875
Correct 16.5625
Correct 18.25
Wrong 15.7421875
Correct 17.8125
Correct 17.96875
Wrong 15.4140625
Correct 16.359375
Correct 17.578125
Correct 14.9140625
Correct 18.046875
Wrong 16.15625
Correct 16.078125
Correct 18.3125
Wrong 14.625
Wrong 17.625
Correct 14.03125
Correct 16.375
Correct 16.609375
Wrong 15.96875
Wrong 15.0
Correct 17.796875
Unparseable 0
Unparseable 0
Correct 17.484375
Wrong 17.859375
Correct 15.2890625
Correct 17.125
Correct 18.25
Correct 17.65625
Wrong 15.484375
Wrong 15.6953125
Correct 15.953125
Wrong 17.28125
Correct 15.5
Correct 15.6875
Correct 17.796875
Wrong 14.6953125
Wrong 15.890625
Wrong 17.421875
Correct 18.359375
Wrong 15.5859375
Wrong 18.140625
Unparseable 0
Correct 17.0625
Correct 17.78125
Correct 17.234375
Unparseable 0
Correct 18.328125
Wrong 18.09375
Correct 17.78125
Unparseable 0
Correct 16.546875
Wrong 15.4375
Correct 17.96875
Unparseable 0
Correct 16.65625
Correct 16.296875
Correct 15.734375
Correct 17.40625
Correct 17.75
Correct 15.7734375
Correct 16.0
Correct 17.734375
Correct 17.71875
Correct 17.015625
Wrong 15.140625
Unparseable 0
Wrong 15.125
Wrong 15.5078125
Unparseable 0
Correct 16.40625
Correct 17.75
Unparseable 0
Unparseable 0
Correct 17.578125
Correct 16.25
Wrong 14.71875
Correct 15.671875
Wrong 17.78125
Correct 18.578125
Correct 18.03125
Correct 15.6015625
Correct 17.84375
Unparseable 0
Correct 17.21875
Correct 18.4375
Wrong 14.921875
Correct 17.453125
Correct 17.78125
Correct 15.015625
Unparseable 0
Correct 18.3125
Wrong 15.3671875
Correct 17.953125
Correct 18.265625
Unparseable 0
Unparseable 0
Correct 17.921875
Wrong 15.7109375
Correct 17.59375
Unparseable 0
Correct 17.890625
Correct 17.484375
Correct 16.34375
Correct 16.0625
Correct 18.015625
Wrong 17.5625
Unparseable 0
Correct 18.375
Unparseable 0
Correct 14.6171875
Correct 18.0
Wrong 17.140625
Correct 17.90625
Correct 16.125
Wrong 17.25
Correct 18.5625
Wrong 16.5
Correct 17.421875
Unparseable 0
Wrong 17.34375
Wrong 17.9375
Unparseable 0
Correct 17.234375
Correct 17.96875
Wrong 17.78125
Unparseable 0
Correct 19.109375
Wrong 16.1875
Correct 15.640625
Unparseable 0
Unparseable 0
Correct 17.859375
Correct 19.109375
Correct 18.5625
Correct 17.53125
Wrong 18.21875
Correct 15.921875
Correct 18.25
Correct 17.4375
Wrong 15.296875
Correct 17.859375
Wrong 17.09375
Correct 17.703125
Correct 17.640625
Correct 18.34375
Correct 17.546875
Correct 18.0625
Unparseable 0
Correct 17.65625
Wrong 17.875
Correct 19.953125
Wrong 17.546875
Correct 17.859375
Wrong 15.8828125
Correct 15.3203125
Correct 18.015625
Correct 16.078125
Correct 18.015625
Correct 17.828125
Unparseable 0
Wrong 13.4140625
Correct 17.109375
Correct 17.25
Wrong 17.609375
Correct 17.125
Correct 17.984375
Correct 17.15625
Unparseable 0
Unparseable 0
Correct 19.09375
Wrong 18.046875
