grade confidence_level
Wrong 18.765625
Correct 14.4296875
Wrong 13.921875
Correct 13.9609375
Wrong 13.6640625
Wrong 13.3046875
Wrong 13.265625
Unparseable 0
Wrong 13.203125
Correct 19.375
Wrong 14.1953125
Unparseable 0
Wrong 13.3984375
Wrong 14.2109375
Wrong 13.3046875
Correct 13.1328125
Wrong 13.5
Wrong 22.03125
Wrong 13.546875
Wrong 18.265625
Wrong 13.4765625
Wrong 13.84375
Unparseable 0
Wrong 16.515625
Correct 14.2578125
Wrong 13.765625
Wrong 17.234375
Correct 17.921875
Wrong 13.3515625
Unparseable 0
Correct 13.4921875
Correct 13.5
Wrong 14.21875
Correct 13.2265625
Wrong 13.8828125
Correct 13.59375
Correct 18.8125
Correct 13.8125
Correct 14.0625
Wrong 12.8671875
Wrong 18.9375
Correct 13.4609375
Correct 18.984375
Wrong 12.8046875
Correct 14.3671875
Wrong 13.78125
Unparseable 0
Wrong 12.5234375
Wrong 13.5390625
Wrong 13.40625
Correct 13.9375
Wrong 18.515625
Wrong 15.015625
Wrong 18.890625
Correct 20.21875
Wrong 13.5234375
Wrong 13.65625
Unparseable 0
Wrong 19.390625
Wrong 14.7421875
Wrong 12.4453125
Correct 13.421875
Wrong 13.6796875
Correct 13.109375
Wrong 13.953125
Wrong 13.515625
Wrong 13.78125
Wrong 14.171875
Correct 14.546875
Correct 13.921875
Unparseable 0
Wrong 13.578125
Correct 13.9296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.75
Wrong 14.1640625
Wrong 13.7265625
Wrong 13.9921875
Unparseable 0
Unparseable 0
Wrong 18.875
Wrong 14.6796875
Unparseable 0
Unparseable 0
Correct 18.640625
Wrong 14.0390625
Correct 14.46875
Correct 14.625
Correct 13.859375
Wrong 13.8203125
Wrong 18.1875
Correct 18.515625
Wrong 14.15625
Wrong 13.9609375
Correct 12.8359375
Correct 13.734375
Wrong 13.421875
Correct 13.96875
Unparseable 0
Correct 14.5625
Correct 13.65625
Wrong 13.4375
Unparseable 0
Wrong 12.859375
Correct 20.0625
Wrong 13.46875
Unparseable 0
Wrong 13.5859375
Wrong 13.890625
Wrong 13.3359375
Correct 13.7734375
Correct 15.0625
Correct 18.71875
Wrong 13.5703125
Wrong 13.5546875
Wrong 12.2890625
Wrong 13.5
Wrong 12.9921875
Wrong 14.15625
Wrong 12.9375
Correct 18.21875
Wrong 13.1484375
Correct 13.3046875
Wrong 13.78125
Correct 14.078125
Correct 13.25
Correct 14.0859375
Unparseable 0
Correct 13.671875
Wrong 13.140625
Wrong 12.6640625
Wrong 13.25
Wrong 14.125
Correct 13.3359375
Unparseable 0
Wrong 14.4140625
Correct 13.0
Unparseable 0
Wrong 14.0546875
Correct 13.46875
Wrong 13.0859375
Wrong 13.3671875
Wrong 13.3046875
Wrong 13.0546875
Correct 13.640625
Unparseable 0
Wrong 14.1328125
Correct 14.1328125
Wrong 13.21875
Correct 13.25
Unparseable 0
Wrong 13.8203125
Wrong 14.3125
Unparseable 0
Wrong 13.703125
Wrong 13.265625
Wrong 14.0078125
Correct 13.328125
Unparseable 0
Wrong 13.859375
Wrong 13.5078125
Wrong 13.9296875
Unparseable 0
Unparseable 0
Correct 13.46875
Wrong 14.109375
Correct 13.7421875
Wrong 13.609375
Correct 19.171875
Unparseable 0
Correct 13.421875
Correct 13.890625
Wrong 14.0
Correct 14.2890625
Wrong 13.5546875
Correct 13.375
Wrong 14.015625
Wrong 13.8828125
Correct 18.234375
Correct 18.75
Correct 15.5625
Wrong 13.28125
Unparseable 0
Wrong 12.8125
Wrong 13.2734375
Wrong 19.640625
Wrong 12.4609375
Wrong 13.8203125
Wrong 13.0703125
Unparseable 0
Correct 14.2109375
Correct 18.71875
Unparseable 0
Wrong 12.90625
Correct 13.515625
Wrong 13.3984375
Unparseable 0
Unparseable 0
Correct 13.5390625
Correct 17.640625
Correct 14.3984375
Correct 13.359375
Wrong 14.015625
Wrong 13.453125
Correct 13.96875
Wrong 13.2734375
Correct 14.109375
Wrong 13.453125
Correct 14.1640625
Wrong 14.109375
Wrong 13.078125
Wrong 18.359375
Correct 14.453125
Correct 13.8203125
Wrong 13.6640625
Wrong 13.109375
Wrong 13.5
Correct 14.21875
Wrong 14.203125
Wrong 13.4453125
Wrong 14.15625
Wrong 13.765625
Wrong 13.96875
Wrong 14.3046875
Wrong 13.3125
Unparseable 0
Correct 12.8515625
Unparseable 0
Wrong 13.59375
Correct 18.8125
Correct 13.203125
Correct 13.0
Wrong 13.71875
Unparseable 0
Wrong 13.9921875
Wrong 13.390625
Wrong 13.9921875
Correct 14.40625
Correct 14.0703125
Correct 18.65625
Wrong 13.234375
Wrong 13.4453125
Wrong 18.0
Correct 14.15625
Wrong 13.25
Correct 18.71875
Wrong 13.1953125
Wrong 14.34375
Wrong 13.53125
Correct 19.21875
Wrong 14.7109375
Wrong 13.921875
Wrong 12.859375
Wrong 13.9375
Wrong 13.421875
Wrong 13.890625
Correct 18.984375
Unparseable 0
Wrong 18.34375
Wrong 13.53125
Wrong 13.71875
Unparseable 0
Unparseable 0
Wrong 13.296875
Correct 11.8359375
Wrong 13.609375
Unparseable 0
Wrong 14.5859375
Wrong 14.4375
Wrong 13.484375
Correct 19.09375
Wrong 14.90625
Wrong 14.6953125
Correct 18.984375
Correct 14.5234375
Unparseable 0
Correct 13.796875
Correct 14.7109375
Wrong 14.390625
Unparseable 0
Wrong 14.234375
Unparseable 0
Correct 14.1875
Wrong 14.015625
Correct 13.4296875
Correct 13.9921875
Wrong 17.953125
Correct 17.9375
Wrong 18.765625
Correct 14.25
Wrong 13.359375
Wrong 13.734375
Wrong 13.984375
Unparseable 0
Correct 15.578125
Correct 19.78125
Wrong 12.9375
Wrong 13.578125
Wrong 13.8515625
Correct 13.6953125
Wrong 13.2578125
Wrong 13.0390625
Correct 13.3359375
Wrong 13.96875
Wrong 12.953125
Wrong 13.46875
Correct 12.9921875
Wrong 14.609375
Wrong 12.1015625
Correct 14.796875
Unparseable 0
Wrong 13.3046875
Correct 14.015625
Wrong 14.0625
Unparseable 0
Wrong 13.3984375
Correct 14.1953125
Unparseable 0
Wrong 19.0
Correct 13.5625
Unparseable 0
Correct 13.359375
Correct 13.3671875
Wrong 18.1875
Wrong 14.59375
Wrong 13.09375
Wrong 13.03125
Wrong 13.8046875
Wrong 14.0234375
Correct 14.25
Wrong 13.1484375
Wrong 14.265625
Correct 13.828125
Correct 13.65625
Wrong 13.15625
Wrong 13.296875
Correct 13.5
Wrong 13.078125
Wrong 14.21875
Correct 13.9140625
Correct 14.2109375
Wrong 13.4375
Correct 14.15625
Wrong 13.6328125
Wrong 18.125
Wrong 14.9765625
Wrong 13.4453125
Correct 14.5703125
Unparseable 0
Correct 13.4140625
Correct 18.859375
Unparseable 0
Unparseable 0
Correct 14.4375
Wrong 12.8359375
Wrong 12.96875
Unparseable 0
Wrong 13.6875
Wrong 18.75
Correct 14.0234375
Wrong 13.2109375
Wrong 13.6640625
Wrong 13.421875
Correct 13.5234375
Wrong 18.25
Unparseable 0
Correct 14.1484375
Correct 13.0
Wrong 20.734375
Wrong 14.0703125
Wrong 14.234375
Wrong 13.3828125
Correct 13.7421875
Wrong 13.078125
Unparseable 0
Wrong 13.59375
Wrong 13.1015625
Wrong 13.6875
Unparseable 0
