grade confidence_level
Correct 0.9997994899749756
Wrong 0.9986327290534973
Correct 0.999999463558197
Abstained 0.9999998211860657
Correct 1.0
Correct 0.9999991655349731
Wrong 0.9999952912330627
Correct 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999964237213135
Correct 0.9999994039535522
Correct 1.0
Correct 0.9999991059303284
Abstained 0.7122304439544678
Correct 0.9999994039535522
Correct 0.9999249577522278
Abstained 0.9999793767929077
Wrong 1.0
Correct 0.9999827742576599
Abstained 0.6622541546821594
Correct 0.999999463558197
Correct 1.0
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 1.0
Wrong 0.9999977946281433
Correct 0.9999682903289795
Correct 1.0
Correct 0.9999037981033325
Correct 0.999987781047821
Correct 1.0
Correct 1.0
Abstained 0.8442983627319336
Correct 0.9999989867210388
