grade confidence_level
Correct 13.375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.0859375
Wrong 12.234375
Wrong 13.484375
Correct 14.1796875
Wrong 13.140625
Wrong 13.125
Correct 13.75
Correct 13.5859375
Wrong 13.5234375
Correct 13.6640625
Correct 13.0
Unparseable 0
Correct 13.6171875
Correct 13.8359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.921875
Correct 12.03125
Correct 13.1796875
Correct 11.390625
Wrong 13.375
Correct 13.015625
Correct 12.8203125
Unparseable 0
Wrong 13.65625
Correct 13.34375
Unparseable 0
Wrong 14.109375
Unparseable 0
Correct 13.5078125
Wrong 13.78125
Correct 11.96875
Correct 12.1875
Correct 13.5234375
Unparseable 0
Unparseable 0
Correct 12.9921875
Correct 13.9375
Correct 13.7265625
Correct 13.53125
Correct 13.0390625
Unparseable 0
Correct 12.8984375
Wrong 13.3046875
Wrong 12.859375
Unparseable 0
Correct 12.734375
Correct 13.7578125
Wrong 12.9765625
Correct 13.4609375
Correct 13.5859375
Wrong 12.9765625
Correct 13.859375
Wrong 13.109375
Correct 12.4453125
Wrong 12.875
Wrong 13.390625
Wrong 12.921875
Wrong 12.609375
Correct 13.546875
Unparseable 0
Correct 13.0703125
Wrong 12.3359375
Correct 13.7109375
Correct 11.84375
Correct 13.0078125
Correct 13.390625
Correct 14.203125
Correct 13.4609375
Wrong 13.1015625
Correct 12.8828125
Wrong 11.5078125
Wrong 13.296875
Correct 13.0703125
Wrong 12.4296875
Wrong 13.4453125
Correct 11.6328125
Wrong 12.5703125
Wrong 13.578125
Wrong 12.84375
Unparseable 0
Correct 12.734375
Wrong 12.8359375
Correct 14.125
Correct 13.8203125
Correct 13.59375
Correct 12.109375
Unparseable 0
Correct 13.4921875
Wrong 13.421875
Wrong 12.7421875
Wrong 12.828125
Unparseable 0
Unparseable 0
Correct 13.3359375
Unparseable 0
Correct 14.1328125
Correct 13.546875
Unparseable 0
Correct 12.578125
Correct 13.359375
Correct 12.609375
Wrong 12.75
Correct 12.6328125
Correct 11.2734375
Wrong 12.8671875
Unparseable 0
Correct 12.0390625
Wrong 13.1171875
Correct 13.296875
Wrong 12.84375
Correct 13.1640625
Wrong 11.9140625
Correct 13.5234375
Correct 12.0546875
Correct 12.8203125
Wrong 13.6796875
Correct 13.3671875
Wrong 12.875
Wrong 13.421875
Wrong 13.3125
Wrong 13.4921875
Unparseable 0
Correct 16.390625
Wrong 13.1796875
Unparseable 0
Wrong 13.1484375
Wrong 13.3359375
Correct 14.3046875
Correct 13.8359375
Correct 13.0234375
Correct 13.828125
Wrong 13.640625
Correct 14.7734375
Wrong 13.953125
Correct 13.8515625
Wrong 12.65625
Wrong 12.8046875
Wrong 13.1484375
Correct 12.609375
Unparseable 0
Correct 13.7578125
