grade confidence_level
Wrong 17.890625
Wrong 17.921875
Unparseable 0
Wrong 19.796875
Correct 18.21875
Unparseable 0
Wrong 19.625
Unparseable 0
Wrong 18.359375
Unparseable 0
Wrong 18.0
Correct 13.8671875
Unparseable 0
Wrong 17.875
Unparseable 0
Wrong 17.171875
Wrong 17.3125
Correct 18.34375
Unparseable 0
Correct 19.34375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 17.859375
Unparseable 0
Wrong 18.96875
Wrong 18.828125
Wrong 18.375
Unparseable 0
Wrong 19.46875
Correct 18.625
Wrong 18.625
Wrong 17.65625
Unparseable 0
Wrong 20.3125
Correct 19.140625
Unparseable 0
Unparseable 0
Wrong 18.078125
Wrong 18.375
Wrong 16.96875
Correct 18.390625
Correct 18.671875
Wrong 18.265625
Correct 21.78125
Unparseable 0
Correct 15.2578125
Wrong 17.59375
Wrong 19.21875
Correct 18.75
Wrong 14.3046875
Wrong 18.296875
Wrong 17.125
Wrong 18.390625
Wrong 17.53125
Correct 18.296875
Wrong 18.34375
Unparseable 0
Wrong 18.40625
Unparseable 0
Correct 16.6875
Wrong 17.8125
Wrong 16.546875
Wrong 17.515625
Wrong 18.4375
Correct 19.3125
Unparseable 0
Wrong 18.125
Correct 17.5
Correct 17.75
Wrong 17.59375
Wrong 17.140625
Wrong 18.75
Wrong 14.46875
Unparseable 0
Correct 18.578125
Correct 18.0625
Wrong 18.140625
Wrong 16.75
Unparseable 0
Wrong 23.015625
Wrong 18.71875
Correct 21.859375
Wrong 16.96875
Wrong 18.546875
Wrong 19.09375
Correct 18.25
Unparseable 0
Correct 17.546875
Wrong 18.828125
Wrong 18.21875
Wrong 18.109375
Wrong 14.40625
Wrong 17.90625
Unparseable 0
Wrong 18.046875
Wrong 18.09375
Wrong 17.734375
Unparseable 0
Wrong 18.5
Wrong 19.140625
Unparseable 0
Wrong 18.203125
Wrong 18.171875
Wrong 17.65625
Correct 17.296875
Unparseable 0
Correct 18.421875
Unparseable 0
Wrong 18.703125
Unparseable 0
Unparseable 0
Wrong 15.1640625
Correct 17.796875
Unparseable 0
Unparseable 0
Wrong 18.375
Wrong 17.25
Unparseable 0
Wrong 16.796875
Correct 19.015625
Wrong 17.046875
Unparseable 0
Correct 17.984375
Correct 21.78125
Correct 18.390625
Wrong 17.640625
Wrong 18.796875
Correct 17.234375
Correct 18.265625
Correct 18.109375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.71875
Wrong 18.953125
Wrong 18.234375
Correct 17.375
Unparseable 0
Correct 24.546875
Unparseable 0
Correct 17.921875
Wrong 18.515625
Correct 19.25
Unparseable 0
Wrong 18.15625
Correct 18.390625
Wrong 18.796875
Unparseable 0
Unparseable 0
Wrong 17.59375
Correct 18.25
Correct 18.171875
Unparseable 0
Correct 16.921875
Correct 19.484375
Wrong 23.1875
Wrong 18.03125
Wrong 18.515625
Wrong 18.375
Correct 21.03125
Correct 19.078125
Wrong 18.828125
Wrong 17.390625
Wrong 18.03125
Wrong 18.8125
Wrong 18.375
Unparseable 0
Correct 18.09375
Correct 17.75
Correct 18.09375
Wrong 18.0
Correct 19.53125
Wrong 18.265625
Correct 19.09375
Wrong 18.578125
Correct 17.453125
Wrong 20.015625
Unparseable 0
Unparseable 0
Wrong 18.234375
Wrong 12.125
Wrong 17.65625
Wrong 17.59375
Wrong 17.46875
Unparseable 0
Wrong 26.09375
Wrong 17.296875
Wrong 12.5390625
Wrong 18.6875
Wrong 17.921875
Wrong 19.875
Unparseable 0
Wrong 13.3984375
Correct 17.71875
Wrong 18.0
Unparseable 0
Correct 17.65625
Wrong 19.640625
Unparseable 0
Wrong 17.25
Correct 13.171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 17.8125
Correct 18.484375
Wrong 17.328125
Wrong 18.90625
Correct 18.515625
Unparseable 0
Correct 17.453125
Correct 18.265625
Correct 11.2734375
Correct 17.625
Wrong 18.078125
Wrong 13.28125
Unparseable 0
Correct 18.640625
Wrong 17.0625
Wrong 17.875
Wrong 17.921875
Unparseable 0
Correct 17.96875
Wrong 19.828125
Correct 18.484375
Wrong 15.296875
Wrong 15.1875
Wrong 17.40625
Wrong 17.890625
Wrong 17.234375
Unparseable 0
Wrong 18.53125
Unparseable 0
Wrong 17.6875
Wrong 17.859375
Wrong 17.609375
Correct 17.75
Wrong 19.1875
Correct 18.25
Unparseable 0
Unparseable 0
Wrong 15.671875
Unparseable 0
Wrong 18.59375
Wrong 18.59375
Wrong 14.5
Wrong 17.921875
Unparseable 0
Unparseable 0
Wrong 16.46875
Wrong 20.0625
Unparseable 0
Correct 18.15625
Wrong 17.796875
Correct 16.734375
Wrong 17.59375
Correct 17.984375
Wrong 18.3125
Wrong 18.875
Wrong 17.125
Unparseable 0
Correct 16.453125
Wrong 17.234375
Wrong 15.15625
Correct 17.953125
Wrong 16.6875
Wrong 14.46875
Correct 21.28125
Wrong 18.921875
Wrong 17.28125
Wrong 14.15625
Wrong 14.7890625
Wrong 18.0
Unparseable 0
Unparseable 0
Wrong 17.3125
Wrong 19.734375
Correct 19.421875
Wrong 16.6875
Wrong 18.640625
Correct 18.140625
Correct 17.40625
Wrong 18.234375
Correct 18.203125
Correct 17.953125
Wrong 17.65625
Wrong 17.28125
Wrong 14.0390625
Correct 19.125
Wrong 16.84375
Wrong 17.828125
Wrong 17.984375
Unparseable 0
Wrong 18.59375
Wrong 17.859375
Correct 18.796875
Wrong 17.875
Wrong 19.59375
Correct 15.171875
Wrong 19.0
Wrong 17.734375
Wrong 18.5625
Unparseable 0
Wrong 18.875
Wrong 17.96875
Correct 18.40625
Correct 18.46875
Wrong 13.640625
Unparseable 0
Correct 19.421875
Unparseable 0
Wrong 17.546875
Wrong 18.140625
Correct 18.6875
Correct 17.40625
Unparseable 0
Wrong 18.71875
Correct 18.203125
Unparseable 0
Wrong 24.171875
Wrong 17.546875
Wrong 17.84375
Wrong 18.71875
Unparseable 0
Correct 17.390625
Correct 17.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.90625
Wrong 16.859375
Correct 18.625
Correct 17.21875
Wrong 18.9375
Wrong 13.390625
Correct 18.484375
Correct 19.421875
Correct 16.5
Wrong 17.53125
Correct 17.765625
Correct 16.828125
Wrong 17.78125
Wrong 18.796875
Unparseable 0
Correct 18.90625
Correct 16.359375
Wrong 13.71875
Wrong 19.265625
Wrong 16.734375
Wrong 19.3125
Wrong 17.96875
Wrong 17.828125
Correct 18.4375
Wrong 17.453125
Wrong 18.25
Wrong 16.890625
Wrong 17.734375
Wrong 18.390625
Wrong 17.234375
Wrong 15.28125
Wrong 16.953125
Correct 18.71875
Wrong 17.203125
Wrong 18.046875
Correct 17.359375
Wrong 16.625
Correct 17.828125
Wrong 18.21875
Unparseable 0
Unparseable 0
Wrong 17.40625
Correct 18.59375
Wrong 18.0625
Correct 16.703125
Wrong 16.96875
Unparseable 0
Correct 18.109375
Wrong 17.640625
Wrong 18.125
Wrong 13.578125
Wrong 17.6875
Unparseable 0
Wrong 18.625
Wrong 17.515625
