grade confidence_level
Correct 12.9296875
Wrong 13.453125
Unparseable 0
Correct 13.6640625
Correct 13.1171875
Unparseable 0
Wrong 13.3671875
Wrong 14.0
Wrong 13.4296875
Wrong 13.3515625
Correct 12.828125
Unparseable 0
Wrong 12.203125
Correct 12.890625
Wrong 13.1953125
Correct 12.3671875
Correct 13.7265625
Wrong 13.140625
Wrong 13.359375
Correct 12.6328125
Correct 13.375
Unparseable 0
Wrong 13.4453125
Unparseable 0
Correct 14.0078125
Correct 10.9140625
Correct 12.796875
Correct 13.2890625
Wrong 13.3046875
Correct 13.5703125
Correct 13.453125
Wrong 13.2890625
Correct 13.78125
Correct 13.5390625
Correct 11.921875
Correct 13.5859375
Correct 13.4375
Wrong 12.875
Correct 13.15625
Unparseable 0
Correct 13.6953125
Wrong 12.734375
Correct 13.703125
Wrong 13.390625
Correct 12.3359375
Correct 12.4453125
Correct 12.2421875
Correct 14.1796875
Correct 12.203125
Wrong 12.7734375
Wrong 13.4609375
Correct 13.671875
Correct 13.2734375
Wrong 12.5703125
Correct 13.4453125
Unparseable 0
Correct 13.4609375
Correct 13.8203125
Correct 13.46875
Wrong 13.3359375
Wrong 13.1640625
Correct 13.90625
Correct 12.84375
Correct 12.7734375
Correct 13.8359375
Correct 12.96875
Wrong 11.765625
Wrong 13.359375
Correct 13.90625
Wrong 12.28125
Correct 12.8203125
Unparseable 0
Correct 13.5078125
Wrong 12.8828125
Wrong 13.4609375
Correct 13.8046875
Correct 12.9453125
Correct 13.4453125
Wrong 12.1875
Correct 11.84375
Correct 12.2421875
Correct 11.8984375
Correct 13.2109375
Wrong 13.171875
Wrong 13.3671875
Wrong 13.234375
Unparseable 0
Correct 13.3125
Wrong 13.7421875
Correct 12.5390625
Correct 12.9921875
Correct 12.6015625
Wrong 13.5078125
Wrong 13.078125
Wrong 13.4765625
Correct 13.2734375
Correct 12.7734375
Correct 13.875
Wrong 13.4609375
Correct 12.96875
Unparseable 0
Wrong 13.5390625
Correct 13.4453125
Wrong 12.90625
Wrong 13.6640625
Correct 12.7890625
Unparseable 0
Correct 13.7578125
Correct 12.96875
Wrong 13.359375
Correct 13.3046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.4296875
Wrong 13.3359375
Wrong 12.6484375
Correct 13.84375
Wrong 13.3125
Unparseable 0
Correct 13.640625
Correct 13.140625
Unparseable 0
Correct 13.5234375
Correct 13.46875
Wrong 13.3359375
Unparseable 0
Wrong 13.0
Wrong 12.3515625
Correct 13.171875
Correct 13.25
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.0625
Wrong 12.2578125
Wrong 12.359375
Correct 13.8203125
Wrong 13.0625
Wrong 12.6640625
Correct 13.0859375
Wrong 13.1484375
Correct 12.96875
Correct 12.6875
Unparseable 0
Correct 12.78125
Correct 13.0546875
Unparseable 0
Wrong 13.8984375
Wrong 14.046875
Correct 13.2890625
Unparseable 0
Correct 13.796875
Correct 13.0390625
Unparseable 0
Correct 13.4765625
Correct 13.2109375
Correct 13.375
Correct 13.5703125
Wrong 12.5546875
Wrong 13.6171875
Wrong 12.5390625
Wrong 12.5546875
Wrong 14.3125
Wrong 13.625
Wrong 13.234375
Correct 13.09375
Correct 13.1953125
Correct 13.421875
Wrong 12.75
Wrong 12.9765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 12.703125
Wrong 13.5859375
Correct 12.890625
Correct 13.3984375
Correct 12.625
Unparseable 0
Wrong 12.7578125
Unparseable 0
Correct 13.3125
Correct 13.5546875
Wrong 12.7734375
Correct 12.8828125
Correct 13.21875
Correct 12.734375
Wrong 10.7890625
Correct 13.984375
Wrong 12.890625
Correct 13.0625
Correct 11.7734375
Wrong 13.0390625
Correct 12.671875
Correct 13.5
Wrong 13.375
Correct 13.1875
Unparseable 0
Unparseable 0
Wrong 12.890625
Correct 13.7265625
Unparseable 0
Correct 13.3984375
Correct 12.875
Wrong 12.078125
Wrong 13.265625
Wrong 12.65625
Unparseable 0
Unparseable 0
Wrong 12.03125
Unparseable 0
Correct 13.7578125
Correct 13.4453125
Wrong 12.7890625
Wrong 13.0625
Correct 13.4609375
Wrong 13.09375
Correct 13.8515625
Correct 14.1015625
Correct 13.078125
Wrong 12.6015625
Wrong 13.3515625
Correct 12.8671875
Correct 13.1328125
Correct 13.2421875
Correct 13.8671875
Wrong 13.234375
Wrong 13.3515625
Unparseable 0
Wrong 12.9921875
Correct 13.3515625
Wrong 13.1953125
Unparseable 0
Correct 13.0703125
Wrong 13.375
Wrong 13.125
Correct 13.25
Wrong 13.2890625
Wrong 12.8671875
Correct 14.0546875
Wrong 13.625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.15625
Unparseable 0
Correct 13.90625
Wrong 12.953125
Correct 12.8203125
Wrong 13.2890625
Wrong 13.0703125
Correct 13.0
Unparseable 0
Wrong 13.2734375
Wrong 13.0
Wrong 12.4296875
Unparseable 0
Wrong 13.6953125
Wrong 12.6640625
Wrong 13.28125
Wrong 13.359375
Correct 13.7734375
Wrong 13.1015625
Wrong 14.03125
Unparseable 0
Correct 14.0390625
Correct 13.6484375
Unparseable 0
Correct 11.765625
Correct 13.0078125
Correct 13.53125
Wrong 13.296875
Wrong 13.5546875
Correct 12.4453125
Correct 13.8515625
Unparseable 0
Correct 12.3671875
Wrong 11.75
Wrong 12.90625
Wrong 13.4453125
Wrong 12.9921875
Correct 13.3515625
Wrong 13.2734375
Correct 13.015625
Wrong 13.1796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.34375
Wrong 13.375
Wrong 13.8984375
Wrong 13.625
Correct 13.453125
Correct 13.5078125
Correct 13.640625
Correct 13.25
Wrong 12.6875
Unparseable 0
Unparseable 0
Correct 12.7265625
Correct 12.875
Correct 13.3828125
Correct 13.8046875
Correct 13.1640625
Wrong 13.328125
Unparseable 0
Correct 13.4140625
Unparseable 0
Correct 13.6953125
Wrong 12.171875
Correct 14.2890625
Wrong 13.6796875
Wrong 13.328125
Unparseable 0
Correct 12.328125
Wrong 12.5390625
Correct 13.0078125
Wrong 13.2890625
Correct 12.9375
Wrong 13.171875
Wrong 12.03125
Wrong 13.375
Correct 13.4609375
Correct 13.0390625
Wrong 13.2421875
Correct 12.0703125
Correct 13.3828125
Correct 13.578125
Unparseable 0
Unparseable 0
Correct 13.453125
Wrong 12.7421875
Wrong 13.4453125
Correct 13.2265625
Correct 12.921875
Correct 12.8515625
Wrong 13.671875
