grade confidence_level
Unparseable 0
Wrong 14.453125
Wrong 14.671875
Correct 16.875
Unparseable 0
Wrong 13.796875
Correct 17.28125
Unparseable 0
Correct 16.453125
Unparseable 0
Wrong 15.0078125
Unparseable 0
Wrong 16.984375
Unparseable 0
Wrong 21.984375
Wrong 13.8671875
Wrong 13.6015625
Wrong 17.140625
Unparseable 0
Correct 16.734375
Wrong 13.625
Correct 17.03125
Wrong 15.8515625
Wrong 14.03125
Wrong 13.6875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.4296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.4375
Wrong 14.2734375
Correct 17.390625
Unparseable 0
Wrong 14.859375
Correct 13.953125
Wrong 14.65625
Wrong 14.1015625
Correct 15.4296875
Wrong 13.953125
Correct 15.5625
Correct 16.921875
Correct 15.9921875
Wrong 14.765625
Correct 16.484375
Wrong 13.859375
Unparseable 0
Unparseable 0
Correct 16.171875
Unparseable 0
Wrong 17.015625
Unparseable 0
Correct 17.328125
Wrong 14.0859375
Wrong 17.296875
Correct 14.625
Correct 16.046875
Wrong 14.0546875
Wrong 14.0703125
Wrong 14.1171875
Wrong 15.3984375
Correct 16.671875
Correct 18.421875
Correct 15.3828125
Unparseable 0
Wrong 15.640625
Unparseable 0
Correct 14.453125
Correct 17.234375
Correct 17.109375
Correct 14.0546875
Wrong 13.625
Correct 17.078125
Wrong 13.859375
Wrong 14.4296875
Wrong 16.71875
Unparseable 0
Correct 16.171875
Wrong 14.046875
Correct 12.9375
Wrong 13.609375
Correct 16.296875
Correct 14.40625
Wrong 13.6640625
Correct 15.2421875
Unparseable 0
Correct 15.9921875
Unparseable 0
Wrong 14.0546875
Correct 15.7265625
Wrong 14.5859375
Correct 14.8046875
Wrong 13.65625
Correct 17.375
Unparseable 0
Wrong 14.15625
Correct 16.203125
Correct 16.328125
Wrong 13.0390625
Unparseable 0
Unparseable 0
Correct 15.5625
Wrong 15.703125
Unparseable 0
Wrong 13.953125
Correct 13.78125
Correct 13.8203125
Wrong 16.25
Wrong 14.1796875
Unparseable 0
Wrong 17.5625
Unparseable 0
Wrong 13.75
Correct 16.921875
Unparseable 0
Correct 17.015625
Unparseable 0
Correct 13.8203125
Correct 17.5625
Wrong 14.2734375
Unparseable 0
Wrong 16.953125
Wrong 15.2734375
Wrong 14.0703125
Correct 14.1640625
Wrong 13.71875
Correct 17.25
Correct 16.515625
Unparseable 0
Correct 15.6015625
Wrong 13.921875
Correct 16.890625
Wrong 13.828125
Unparseable 0
Wrong 16.0
Wrong 13.796875
Correct 16.8125
Wrong 16.390625
Wrong 14.5234375
Correct 15.390625
Unparseable 0
Correct 17.234375
Wrong 13.3984375
Correct 16.421875
Correct 17.046875
Unparseable 0
Wrong 14.859375
Unparseable 0
Wrong 14.390625
Unparseable 0
Correct 13.96875
Unparseable 0
Wrong 13.671875
Correct 16.234375
Wrong 13.9296875
Unparseable 0
Wrong 15.875
Wrong 14.0234375
Wrong 14.9296875
Wrong 14.140625
Correct 17.09375
Correct 17.796875
Unparseable 0
Correct 17.359375
Wrong 12.21875
Correct 13.6328125
Wrong 15.546875
Unparseable 0
Wrong 13.4921875
Wrong 17.015625
Unparseable 0
Correct 14.1484375
