grade confidence_level
Wrong 0.9051726460456848
Unparseable 0
Unparseable 0
Wrong 0.0457749105989933
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8680547475814819
Unparseable 0
Wrong 0.5939760208129883
Wrong 0.044850632548332214
Unparseable 0
Wrong 0.18392132222652435
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22876310348510742
Correct 0.817748486995697
Unparseable 0
Wrong 0.97449791431427
Unparseable 0
Wrong 0.9161548614501953
Unparseable 0
Unparseable 0
Wrong 0.41889598965644836
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.24371889233589172
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1174279972910881
Unparseable 0
Wrong 0.49347811937332153
Unparseable 0
Correct 0.679322361946106
Unparseable 0
Unparseable 0
Wrong 0.857961893081665
Wrong 0.982151448726654
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4996298551559448
Unparseable 0
Unparseable 0
Wrong 0
Correct 0.16172662377357483
Unparseable 0
Wrong 0.22859373688697815
Unparseable 0
Wrong 0.8862385153770447
Unparseable 0
Wrong 0.6957905888557434
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3233557641506195
Unparseable 0
Unparseable 0
Wrong 0.0370955616235733
Wrong 0.25135692954063416
Unparseable 0
Correct 0.5412958264350891
Correct 0.6595568060874939
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.43525585532188416
Correct 0.4467601180076599
Unparseable 0
Wrong 0.2186545729637146
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8774369359016418
Wrong 0.862601637840271
Unparseable 0
Wrong 0.8192662000656128
Unparseable 0
Unparseable 0
Correct 0.24717356264591217
Wrong 0.15122507512569427
Wrong 0.04408016428351402
Unparseable 0
Wrong 0.20941363275051117
Unparseable 0
Unparseable 0
Wrong 0.02989017777144909
Unparseable 0
Unparseable 0
Wrong 0.6678236126899719
Unparseable 0
Correct 0.19514209032058716
Wrong 0.6687847971916199
Unparseable 0
Wrong 0.4787704050540924
Unparseable 0
Wrong 0.24105767905712128
Wrong 0.2375822812318802
Correct 0.74373859167099
Unparseable 0
Wrong 0.7919301986694336
Correct 0.37864750623703003
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9052698016166687
Unparseable 0
Wrong 0.4118577837944031
Correct 0.7940337061882019
Correct 0.19634905457496643
Unparseable 0
Wrong 0.47679051756858826
Wrong 0.8121981620788574
Unparseable 0
Wrong 0.2153194397687912
Wrong 0.38586270809173584
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24337363243103027
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7438108921051025
Wrong 0.10937090963125229
Unparseable 0
Unparseable 0
Wrong 0.1415841281414032
Correct 0.19814912974834442
Unparseable 0
Wrong 0.9983161687850952
Unparseable 0
Unparseable 0
Wrong 0.22205296158790588
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9020219445228577
Wrong 0.5004594326019287
Unparseable 0
Wrong 0.23980002105236053
Unparseable 0
Unparseable 0
Wrong 0.7431039214134216
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 0.8720908164978027
Unparseable 0
Wrong 0.40945547819137573
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8289732336997986
Unparseable 0
Wrong 0.8651007413864136
Wrong 0.9496264457702637
Correct 0.14248697459697723
Correct 0.4104723334312439
Wrong 0.14064152538776398
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.12581464648246765
