grade confidence_level
Correct 0.9248046875
Wrong 5.0
Correct 1.65234375
Wrong 1.8388671875
Wrong 7.23046875
Wrong 8.7734375
Wrong 4.5625
Wrong 4.59375
Unparseable 0
Wrong 1.7978515625
Correct 5.44921875
Wrong 2.955078125
Wrong 2.548828125
Wrong 1.765625
Correct 10.46875
Correct 6.921875
Correct 7.1953125
Unparseable 0
Wrong 6.66015625
Correct 5.6484375
Correct 5.55078125
Wrong 7.6796875
Correct 6.8984375
Wrong 6.48828125
Correct 8.109375
Correct 7.46484375
Wrong 4.84765625
Wrong 6.26953125
Wrong 4.796875
Wrong 2.29296875
Wrong 5.5390625
Correct 5.85546875
Correct 6.4609375
Correct 5.6953125
Wrong 5.27734375
Wrong 6.02734375
Wrong 7.77734375
Wrong 7.13671875
Unparseable 0
Unparseable 0
Wrong 0.58935546875
Wrong 6.7734375
Wrong 2.130859375
Wrong 7.75390625
Wrong 5.0625
Unparseable 0
Correct 5.85546875
Wrong 2.66015625
Wrong 1.826171875
Wrong 8.7578125
Wrong 6.14453125
Wrong 6.5625
Unparseable 0
Correct 3.701171875
Wrong 2.3046875
Wrong 5.1484375
Wrong 7.41796875
Wrong 9.1875
Wrong 8.8125
Correct 8.0078125
Wrong 3.728515625
Wrong 6.8359375
Correct 5.10546875
Correct 1.8486328125
Correct 6.59765625
Unparseable 0
Wrong 2.455078125
Wrong 6.828125
Wrong 7.69921875
Wrong 6.4296875
Unparseable 0
Correct 7.44921875
Wrong 6.48046875
Wrong 1.3388671875
Wrong 2.412109375
Wrong 7.16796875
Wrong 8.3203125
Wrong 2.705078125
Correct 8.25
Correct 2.37890625
Unparseable 0
Correct 2.0859375
Unparseable 0
Wrong 6.25390625
Correct 8.4453125
Wrong 3.841796875
Wrong 5.83203125
Wrong 8.875
Wrong 1.59375
Wrong 8.46875
Unparseable 0
Wrong 5.01171875
Wrong 8.015625
Correct 2.400390625
Wrong 4.61328125
Wrong 2.30859375
Wrong 6.32421875
Correct 1.8310546875
Wrong 5.4296875
Unparseable 0
Wrong 5.53125
Wrong 4.23828125
Wrong 7.96484375
Wrong 5.76953125
Unparseable 0
Correct 8.109375
Wrong 5.20703125
Unparseable 0
Wrong 7.84765625
Unparseable 0
Unparseable 0
Wrong 5.82421875
Correct 1.9892578125
Correct 8.9921875
Correct 2.556640625
Wrong 6.2265625
Wrong 8.0859375
Correct 7.828125
Wrong 3.4765625
Wrong 8.0390625
Wrong 6.98828125
Correct 7.10546875
Wrong 5.375
Wrong 6.4375
Wrong 7.30859375
Correct 2.201171875
Wrong 7.640625
Wrong 5.6953125
Wrong 0.951171875
Wrong 2.34765625
Wrong 6.00390625
Wrong 2.796875
Wrong 1.4736328125
Wrong 6.12890625
Wrong 4.77734375
Unparseable 0
Correct 2.298828125
Correct 7.015625
Wrong 4.83203125
Wrong 1.462890625
Wrong 1.623046875
Wrong 5.70703125
Correct 4.63671875
Unparseable 0
Correct 6.44921875
Correct 5.92578125
Wrong 3.033203125
Wrong 8.125
Wrong 1.166015625
Wrong 2.94140625
Wrong 2.048828125
Wrong 7.89453125
Wrong 7.5859375
Correct 6.70703125
Correct 3.55859375
Correct 5.96875
Wrong 8.46875
Wrong 1.4765625
Wrong 5.6796875
Unparseable 0
Wrong 6.171875
Wrong 6.1796875
Wrong 5.73828125
Wrong 6.5859375
Unparseable 0
Wrong 1.8154296875
Wrong 2.939453125
Correct 2.8203125
Wrong 6.82421875
Unparseable 0
Wrong 2.189453125
Unparseable 0
Correct 4.0859375
Wrong 8.1796875
Wrong 8.6640625
Wrong 7.71875
Correct 5.6328125
Wrong 7.6015625
Correct 6.4453125
Wrong 4.80078125
Wrong 7.9375
Correct 3.79296875
Correct 6.2265625
Wrong 1.5869140625
Wrong 4.90234375
Wrong 4.97265625
Correct 7.60546875
Wrong 7.5625
Correct 6.91015625
Correct 1.7333984375
Wrong 7.03125
Wrong 7.21875
Wrong 4.96875
Wrong 7.03125
Wrong 5.39453125
Wrong 1.8681640625
Unparseable 0
Wrong 1.1162109375
Wrong 8.9296875
Correct 4.85546875
Wrong 7.08203125
Unparseable 0
Wrong 5.84375
Unparseable 0
Correct 5.71875
Wrong 6.3203125
Wrong 1.525390625
Unparseable 0
Wrong 4.6171875
Wrong 4.36328125
Wrong 6.71875
Wrong 6.46484375
Wrong 2.498046875
Wrong 5.54296875
Wrong 7.796875
Wrong 7.6796875
Wrong 9.4375
Wrong 2.513671875
Wrong 7.74609375
Correct 7.6796875
Wrong 6.74609375
Correct 8.421875
Wrong 5.62109375
Correct 6.6328125
Correct 3.958984375
Wrong 6.7890625
Wrong 7.60546875
Correct 3.568359375
Wrong 7.44921875
Wrong 4.0234375
Correct 7.28515625
Correct 2.47265625
Unparseable 0
Correct 9.4921875
Wrong 1.5869140625
Unparseable 0
Wrong 9.484375
Correct 6.4375
Unparseable 0
Unparseable 0
Correct 3.666015625
Wrong 4.078125
Wrong 6.30078125
Correct 5.98828125
Wrong 3.220703125
Unparseable 0
Correct 6.58203125
Unparseable 0
Wrong 4.43359375
Wrong 4.63671875
Wrong 9.46875
Wrong 2.263671875
Wrong 7.39453125
Correct 6.44140625
Wrong 7.98046875
Wrong 6.4609375
Correct 8.5
Correct 2.337890625
Correct 6.45703125
Correct 1.8779296875
Wrong 7.0859375
Wrong 6.8359375
Correct 3.357421875
Wrong 2.50390625
Correct 5.9765625
Correct 5.96875
