grade confidence_level
Unparseable 0
Unparseable 0
Correct 14.1015625
Correct 13.5703125
Wrong 13.28125
Wrong 13.9453125
Correct 11.6875
Wrong 13.4609375
Wrong 13.703125
Correct 13.859375
Unparseable 0
Correct 12.8203125
Correct 13.0078125
Unparseable 0
Wrong 13.9140625
Correct 12.6953125
Correct 13.828125
Unparseable 0
Wrong 12.703125
Wrong 13.078125
Unparseable 0
Correct 13.578125
Correct 13.4140625
Correct 13.921875
Correct 14.2578125
Correct 13.1484375
Wrong 12.8046875
Correct 13.1875
Correct 14.5625
Wrong 13.046875
Correct 12.9296875
Wrong 12.9921875
Correct 12.4921875
Wrong 12.796875
Correct 13.625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.1171875
Wrong 13.71875
Wrong 13.0859375
Unparseable 0
Unparseable 0
Wrong 13.5625
Correct 13.0234375
Correct 13.1640625
Correct 13.4453125
Wrong 13.140625
Correct 12.2265625
Unparseable 0
Wrong 13.15625
Unparseable 0
Unparseable 0
Correct 12.671875
Correct 12.9296875
Wrong 13.46875
Correct 13.78125
Correct 14.078125
Unparseable 0
Correct 12.8203125
Correct 12.78125
Correct 13.3203125
Correct 13.328125
Correct 12.875
Unparseable 0
Unparseable 0
Correct 13.09375
Correct 13.375
Unparseable 0
Wrong 12.234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.0078125
Wrong 13.09375
Correct 13.3671875
Unparseable 0
Correct 13.0078125
Wrong 13.4765625
Correct 13.3828125
Unparseable 0
Wrong 13.4609375
Correct 12.8984375
Correct 13.359375
Correct 13.296875
Wrong 13.546875
Correct 11.75
Wrong 13.4609375
Wrong 13.546875
Correct 12.703125
Wrong 13.7890625
Correct 13.328125
Unparseable 0
Correct 13.15625
Wrong 13.515625
Wrong 13.09375
Wrong 13.6484375
Correct 13.375
Unparseable 0
Correct 12.9296875
Correct 12.8359375
Unparseable 0
Wrong 12.9375
Wrong 12.8515625
Wrong 12.4921875
Wrong 13.0859375
Correct 13.640625
Correct 13.5859375
Wrong 13.4609375
Correct 13.609375
Correct 13.46875
Unparseable 0
Wrong 13.3046875
Correct 12.953125
Unparseable 0
Correct 14.2265625
Unparseable 0
Correct 13.453125
Wrong 12.9609375
Wrong 13.078125
Correct 13.4921875
Correct 13.875
Wrong 11.875
Wrong 11.9296875
Correct 13.9921875
Wrong 13.140625
Correct 12.7109375
Correct 14.0703125
Wrong 13.1640625
Correct 13.03125
Correct 13.5859375
Unparseable 0
Wrong 14.1328125
Unparseable 0
Wrong 12.21875
Correct 12.8515625
Correct 13.875
Correct 13.6015625
Correct 13.046875
Correct 13.296875
Correct 13.296875
Wrong 13.3046875
Correct 13.140625
Correct 13.265625
Wrong 13.328125
Correct 13.5078125
Correct 12.6015625
Correct 14.0625
Wrong 13.7265625
Correct 13.5078125
Unparseable 0
Wrong 13.375
Wrong 11.796875
Wrong 13.3203125
Correct 13.2734375
Wrong 12.96875
Correct 12.640625
Wrong 13.2421875
Wrong 12.9609375
Correct 13.296875
Unparseable 0
Wrong 13.3828125
Correct 13.5234375
Wrong 12.484375
Correct 13.7890625
Correct 13.34375
Wrong 14.1015625
Unparseable 0
Unparseable 0
Correct 13.2578125
Wrong 13.6953125
Unparseable 0
Wrong 13.1640625
Unparseable 0
Correct 13.5390625
Wrong 13.359375
Correct 11.3203125
Correct 13.3828125
Correct 13.6953125
Correct 13.921875
Correct 12.7421875
Correct 13.546875
Wrong 12.78125
Wrong 12.421875
Unparseable 0
Wrong 12.3515625
Correct 12.875
Correct 13.4609375
Wrong 11.875
Correct 13.140625
Wrong 13.640625
Wrong 12.1328125
Correct 14.0234375
Wrong 13.6171875
Correct 13.5
Wrong 12.34375
Unparseable 0
Correct 14.1953125
Unparseable 0
Wrong 12.0234375
Wrong 13.8515625
Unparseable 0
Unparseable 0
Wrong 12.78125
Wrong 13.0859375
Correct 13.5234375
Wrong 13.2109375
Wrong 13.4453125
Correct 13.484375
Wrong 11.796875
Correct 12.5546875
Correct 12.875
Unparseable 0
Unparseable 0
Wrong 13.4375
Correct 12.109375
Wrong 13.4296875
Wrong 13.046875
Wrong 13.296875
Correct 13.734375
Wrong 11.7890625
Correct 13.484375
Correct 12.765625
Correct 12.8203125
Wrong 13.4921875
Correct 13.7109375
Correct 12.90625
Wrong 13.15625
Correct 12.1015625
Unparseable 0
Unparseable 0
Correct 12.875
Correct 12.3125
Correct 12.9609375
Unparseable 0
Correct 13.4921875
Unparseable 0
Unparseable 0
Wrong 13.1953125
Wrong 12.546875
Correct 13.5625
Wrong 13.7734375
Wrong 13.2265625
Wrong 12.9375
Correct 13.828125
Correct 12.8515625
Wrong 13.59375
Unparseable 0
Unparseable 0
Correct 13.671875
Correct 13.5703125
Correct 12.6484375
Correct 13.203125
Unparseable 0
Wrong 13.53125
Wrong 13.7421875
Unparseable 0
Correct 13.546875
Correct 12.21875
Correct 12.3515625
Correct 13.0703125
Wrong 13.2890625
Wrong 12.703125
Correct 12.6171875
Wrong 12.84375
Correct 13.2421875
Wrong 12.1015625
Correct 13.0703125
Correct 13.6484375
Wrong 13.4296875
Wrong 12.8203125
Correct 13.25
Wrong 12.2421875
Wrong 13.15625
Wrong 12.6171875
Wrong 12.9453125
Unparseable 0
Correct 12.953125
Unparseable 0
Wrong 13.296875
Wrong 12.828125
Correct 14.0390625
Wrong 13.0
Unparseable 0
Unparseable 0
Wrong 12.8828125
Correct 13.3359375
Correct 12.9140625
Unparseable 0
Correct 13.1953125
Correct 13.7421875
Correct 14.1640625
Correct 13.234375
Correct 13.84375
Wrong 12.953125
Wrong 13.140625
Unparseable 0
Wrong 13.3046875
Wrong 13.25
Unparseable 0
Unparseable 0
Unparseable 0
Correct 12.5859375
Correct 12.5546875
Wrong 12.7265625
Wrong 13.515625
Correct 12.0234375
Unparseable 0
Correct 11.5546875
Correct 12.4609375
Wrong 13.4375
Wrong 12.90625
Correct 13.15625
Correct 13.875
Unparseable 0
Correct 13.8828125
Correct 13.1953125
Correct 13.3515625
Correct 13.6796875
Unparseable 0
Wrong 12.9765625
Correct 13.265625
Correct 13.09375
Wrong 12.953125
Wrong 13.1953125
Correct 13.8046875
Unparseable 0
Correct 11.7890625
Correct 13.84375
Wrong 13.234375
Wrong 13.4140625
Correct 12.21875
Unparseable 0
Wrong 13.046875
Wrong 13.7734375
Correct 13.0703125
Correct 13.921875
Correct 13.484375
Wrong 13.203125
