grade confidence_level
Wrong 10.375
Correct 10.5078125
Wrong 15.0546875
Wrong 11.296875
Correct 16.03125
Wrong 10.4375
Wrong 14.40625
Wrong 17.671875
Correct 15.7890625
Unparseable 0
Wrong 16.328125
Wrong 11.234375
Correct 10.375
Wrong 14.9453125
Wrong 11.546875
Wrong 15.3828125
Wrong 18.5
Wrong 20.3125
Correct 17.765625
Unparseable 0
Wrong 9.9375
Wrong 10.0859375
Correct 10.1328125
Correct 16.609375
Correct 10.4453125
Wrong 21.25
Wrong 10.2109375
Wrong 14.8671875
Wrong 10.6015625
Correct 11.2578125
Wrong 10.21875
Wrong 15.171875
Wrong 18.5625
Correct 12.0859375
Wrong 10.2109375
Wrong 10.7890625
Wrong 11.2265625
Wrong 10.8828125
Wrong 17.78125
Correct 10.953125
Wrong 9.9296875
Correct 20.109375
Wrong 18.6875
Wrong 17.796875
Unparseable 0
Wrong 10.421875
Wrong 15.2109375
Wrong 10.0390625
Wrong 16.390625
Correct 13.8125
Wrong 10.6171875
Wrong 10.921875
Wrong 9.9453125
Correct 11.140625
Correct 9.9453125
Correct 10.609375
Wrong 15.2265625
Correct 10.4453125
Correct 10.25
Wrong 11.4609375
Wrong 10.625
Wrong 10.296875
Wrong 10.484375
Correct 11.171875
Correct 10.4140625
Wrong 10.1015625
Correct 10.5
Correct 10.3359375
Wrong 9.625
Correct 13.765625
Wrong 17.875
Wrong 10.21875
Wrong 16.28125
Wrong 11.28125
Wrong 15.140625
Wrong 15.453125
Wrong 18.203125
Wrong 10.1484375
Wrong 10.1875
Wrong 15.90625
Wrong 11.2265625
Wrong 14.4765625
Wrong 18.234375
Wrong 16.765625
Wrong 23.421875
Wrong 10.1953125
Correct 10.9609375
Correct 10.8359375
Wrong 16.640625
Wrong 16.71875
Wrong 19.953125
Wrong 14.9140625
Wrong 16.078125
Wrong 16.6875
Wrong 11.0625
Wrong 15.953125
Wrong 18.859375
Wrong 11.1640625
Wrong 17.59375
Wrong 16.96875
Wrong 10.8203125
Wrong 15.3515625
Wrong 16.265625
Wrong 10.5390625
Correct 15.3671875
Wrong 15.25
Wrong 11.421875
Correct 10.65625
Wrong 11.3359375
Wrong 9.515625
Correct 16.96875
Wrong 10.6328125
Correct 17.53125
Wrong 16.078125
Correct 17.296875
Wrong 10.5234375
Wrong 14.828125
Wrong 17.25
Wrong 15.5546875
Correct 15.3125
Correct 10.5078125
Wrong 10.0625
Wrong 9.65625
Wrong 9.5390625
Wrong 10.4140625
Correct 10.5546875
Correct 18.921875
Wrong 10.578125
Wrong 10.125
Wrong 10.84375
Wrong 17.375
Wrong 18.5625
Correct 17.234375
Wrong 15.7578125
Wrong 14.3828125
Wrong 17.140625
Correct 10.09375
Wrong 9.875
Wrong 10.59375
Wrong 10.765625
Wrong 14.953125
Wrong 17.859375
Correct 16.59375
Correct 18.484375
Wrong 14.25
Wrong 15.171875
Wrong 15.0390625
Wrong 10.6171875
Wrong 10.8203125
Wrong 19.0625
Wrong 15.09375
Correct 17.9375
Wrong 15.6328125
Correct 10.8359375
Correct 11.1328125
Wrong 15.5
Correct 10.5234375
Correct 16.359375
Wrong 15.96875
Wrong 15.7890625
Wrong 17.765625
Wrong 14.2734375
Wrong 16.265625
Wrong 19.109375
Wrong 14.84375
Wrong 16.75
Wrong 15.8125
Wrong 10.7109375
Wrong 15.3984375
Wrong 15.8671875
Correct 14.9140625
Wrong 22.4375
Wrong 19.984375
Correct 10.4296875
Wrong 15.0625
Correct 16.8125
Wrong 16.28125
Wrong 10.4375
Wrong 17.5
Wrong 18.34375
Wrong 10.3359375
Wrong 10.4609375
Correct 12.625
Wrong 10.0546875
Wrong 15.9453125
Wrong 10.359375
Wrong 14.40625
Wrong 9.953125
Wrong 17.453125
Wrong 10.3671875
Correct 10.6640625
Wrong 10.4140625
Wrong 10.7734375
Correct 11.84375
Wrong 15.0703125
Wrong 10.2578125
Wrong 10.140625
Wrong 10.015625
Wrong 15.515625
Wrong 17.046875
Correct 14.375
Wrong 14.390625
Wrong 18.765625
Correct 15.7265625
Wrong 16.140625
Wrong 15.7421875
Correct 14.359375
Wrong 9.7109375
Wrong 16.03125
Wrong 17.484375
Wrong 14.359375
Wrong 15.265625
Wrong 10.078125
Wrong 17.453125
Correct 11.125
Correct 10.4609375
Wrong 15.0390625
Wrong 9.9609375
Correct 10.5390625
Correct 10.828125
Wrong 14.5625
Wrong 10.4921875
Wrong 10.3671875
Unparseable 0
Wrong 16.8125
Wrong 10.546875
Correct 17.765625
Wrong 18.40625
Wrong 16.78125
Wrong 17.203125
Wrong 17.1875
Correct 19.375
Wrong 10.25
Wrong 10.4765625
Wrong 9.8046875
Wrong 10.5078125
Wrong 18.09375
Wrong 15.609375
Correct 19.453125
Wrong 9.890625
Wrong 15.109375
Correct 9.0859375
Correct 19.59375
Correct 10.609375
Wrong 16.8125
Wrong 16.046875
Wrong 10.7890625
Wrong 14.984375
Wrong 10.2265625
Wrong 10.4296875
Correct 10.859375
Wrong 20.984375
Wrong 16.1875
Wrong 13.4921875
Wrong 17.03125
Wrong 14.5703125
Wrong 17.890625
Correct 10.390625
Wrong 10.5234375
Correct 9.890625
Wrong 10.0625
Wrong 16.25
Correct 16.375
Correct 10.4453125
Wrong 18.671875
Correct 18.6875
Wrong 16.28125
Correct 10.21875
Wrong 10.2109375
Wrong 15.984375
Wrong 11.0859375
Wrong 9.984375
Correct 15.828125
Wrong 10.8046875
Wrong 16.40625
Wrong 11.5
Correct 10.09375
Wrong 10.4453125
Wrong 13.8203125
Wrong 14.7734375
Wrong 16.625
Wrong 9.75
Wrong 10.1640625
Wrong 9.734375
Wrong 10.109375
Correct 15.5546875
Wrong 12.796875
Correct 10.421875
Wrong 15.7734375
Wrong 16.765625
Wrong 13.6015625
Correct 11.5703125
Wrong 15.3203125
Correct 15.546875
Wrong 10.6328125
Correct 16.09375
Wrong 16.046875
Wrong 10.546875
Correct 22.796875
Correct 9.8359375
Wrong 10.484375
Wrong 15.3828125
Wrong 10.53125
Correct 15.3671875
Wrong 10.6796875
Wrong 10.796875
Wrong 10.2109375
Wrong 10.3984375
Wrong 16.3125
Correct 17.703125
Wrong 14.234375
Wrong 15.953125
Unparseable 0
Wrong 9.6953125
Wrong 11.03125
Wrong 16.328125
Wrong 15.390625
Wrong 16.828125
Wrong 14.515625
Wrong 10.640625
Correct 15.4453125
Correct 16.328125
Correct 15.5703125
Correct 10.46875
Correct 17.90625
Wrong 10.703125
Wrong 18.609375
Wrong 17.796875
Wrong 17.765625
Wrong 16.375
Correct 10.5078125
Wrong 19.3125
Wrong 14.2890625
Wrong 9.71875
Correct 10.3984375
Wrong 16.203125
Wrong 14.96875
Wrong 10.1953125
Correct 15.8984375
Wrong 9.515625
Wrong 10.5390625
Unparseable 0
Correct 15.5234375
Correct 10.640625
Wrong 17.765625
Wrong 9.4453125
Wrong 18.0625
Wrong 16.953125
Wrong 10.171875
Unparseable 0
Correct 16.171875
Wrong 14.046875
