grade confidence_level
Correct 11.8359375
Correct 12.28125
Correct 13.9921875
Correct 12.3046875
Correct 14.28125
Wrong 12.796875
Wrong 14.0234375
Correct 11.84375
Wrong 11.890625
Wrong 13.0234375
Correct 13.59375
Correct 12.5390625
Correct 11.265625
Correct 12.765625
Correct 12.3671875
Correct 12.4921875
Correct 11.9140625
Correct 11.6640625
Correct 11.953125
Correct 12.7734375
Wrong 12.6875
Correct 13.390625
Correct 12.7734375
Correct 11.078125
Correct 14.1953125
Wrong 11.90625
Correct 13.0546875
Correct 13.0234375
Wrong 11.9453125
Correct 11.9296875
Correct 12.6796875
Correct 13.5546875
Correct 11.8359375
Wrong 12.2421875
Correct 10.9921875
Correct 13.7421875
Wrong 12.671875
Wrong 11.015625
Correct 12.1328125
Wrong 12.3359375
Correct 12.8671875
Correct 12.9140625
Correct 12.5234375
Correct 13.6171875
Correct 12.375
Correct 13.078125
Correct 13.2890625
Correct 12.296875
Correct 12.828125
Wrong 13.25
Correct 13.25
Wrong 12.09375
Correct 12.9140625
Wrong 11.6171875
Correct 13.046875
Correct 14.671875
Correct 12.0625
Wrong 12.265625
Correct 14.0546875
Correct 13.0546875
Correct 12.625
Wrong 11.921875
Correct 13.625
Correct 11.3046875
Correct 11.6171875
Correct 13.03125
Correct 12.75
Correct 12.8203125
Correct 12.625
Correct 11.359375
Correct 12.6484375
Correct 11.5234375
Correct 12.7578125
Correct 11.4453125
Correct 11.8828125
Correct 11.5546875
Wrong 12.5546875
Correct 11.96875
Correct 14.5078125
Correct 11.421875
Correct 11.8828125
Wrong 12.6015625
Wrong 12.0
Correct 12.5390625
Correct 12.75
Correct 15.4453125
Correct 12.203125
Correct 12.3359375
Wrong 13.796875
Correct 14.90625
Wrong 11.9296875
Correct 12.046875
Correct 12.75
Wrong 12.046875
Correct 12.75
Correct 12.296875
Correct 11.2734375
Correct 11.734375
Correct 14.2734375
Correct 12.125
Correct 11.4140625
Wrong 13.84375
Correct 12.4375
Correct 12.5390625
Correct 12.4375
Wrong 11.8046875
Correct 13.828125
Wrong 11.9296875
Correct 11.8125
Correct 11.90625
Correct 11.8359375
Correct 11.4375
Correct 13.578125
Correct 13.828125
Wrong 12.03125
Correct 11.671875
Correct 12.859375
Wrong 12.34375
Correct 13.8359375
Correct 14.203125
Wrong 12.1171875
Correct 11.8203125
Correct 11.3984375
Correct 12.8984375
Correct 13.9609375
Correct 15.046875
Correct 11.90625
Correct 13.1953125
Correct 12.3515625
Wrong 12.6796875
Correct 12.40625
Correct 11.90625
Correct 13.5859375
Correct 12.421875
Wrong 13.7578125
Correct 12.875
Correct 11.7578125
Correct 14.7578125
Wrong 11.2890625
Wrong 11.671875
Correct 12.5390625
Correct 11.640625
Correct 11.5703125
Correct 13.875
Correct 12.375
Correct 12.5390625
Correct 12.6640625
Correct 12.5390625
Correct 13.1328125
Correct 13.7109375
Wrong 12.0703125
Wrong 13.6640625
Correct 13.71875
Wrong 12.90625
