grade confidence_level
Unparseable 0
Correct 0.89599609375
Correct 1.7392578125
Unparseable 0
Unparseable 0
Wrong 2.39453125
Wrong 1.669921875
Wrong 1.896484375
Wrong 2.861328125
Unparseable 0
Wrong 2.294921875
Correct 2.083984375
Unparseable 0
Wrong 1.8017578125
Wrong 2.498046875
Wrong 2.12109375
Wrong 2.771484375
Correct 1.9873046875
Wrong 2.138671875
Wrong 2.05859375
Unparseable 0
Wrong 1.462890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.291015625
Unparseable 0
Wrong 2.0546875
Unparseable 0
Wrong 2.5234375
Wrong 2.34375
Unparseable 0
Correct 1.54296875
Wrong 2.478515625
Unparseable 0
Wrong 2.09375
Unparseable 0
Correct 2.587890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.96044921875
Wrong 1.59375
Wrong 2.125
Wrong 2.451171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1015625
Correct 1.80078125
Correct 2.052734375
Wrong 2.837890625
Unparseable 0
Unparseable 0
Wrong 2.37890625
Wrong 2.671875
Correct 2.224609375
Correct 2.666015625
Wrong 1.9931640625
Unparseable 0
Wrong 2.337890625
Wrong 1.8291015625
Unparseable 0
Wrong 1.7265625
Correct 1.845703125
Unparseable 0
Unparseable 0
Wrong 2.427734375
Unparseable 0
Correct 1.78125
Unparseable 0
Unparseable 0
Correct 1.4072265625
Wrong 1.626953125
Wrong 2.599609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.427734375
Unparseable 0
Unparseable 0
Wrong 1.767578125
Unparseable 0
Correct 1.8701171875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.35546875
Unparseable 0
Correct 1.71484375
Wrong 2.251953125
Wrong 2.431640625
Correct 2.267578125
Unparseable 0
Wrong 3.23046875
Wrong 2.572265625
Wrong 2.669921875
Wrong 1.50390625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.044921875
Unparseable 0
Unparseable 0
Wrong 3.07421875
Wrong 2.17578125
Unparseable 0
Correct 2.646484375
Wrong 2.333984375
Wrong 2.501953125
Wrong 2.06640625
Wrong 2.6171875
Unparseable 0
Unparseable 0
Wrong 2.35546875
Wrong 2.69140625
Unparseable 0
Unparseable 0
Wrong 2.412109375
Unparseable 0
Correct 2.515625
Wrong 2.33984375
Correct 1.2353515625
Correct 2.41015625
Wrong 2.134765625
Unparseable 0
Unparseable 0
Correct 2.6015625
Correct 1.642578125
Wrong 2.017578125
Wrong 2.505859375
Wrong 2.26171875
Unparseable 0
Wrong 2.7109375
Wrong 2.408203125
Wrong 1.744140625
Wrong 2.2734375
Wrong 1.9638671875
Wrong 2.013671875
Wrong 2.171875
Wrong 2.005859375
Correct 2.58984375
Wrong 2.65234375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7802734375
Wrong 2.546875
Unparseable 0
Wrong 2.666015625
Wrong 2.380859375
Wrong 2.466796875
Unparseable 0
Wrong 1.6767578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.580078125
Unparseable 0
Unparseable 0
Wrong 1.185546875
Unparseable 0
Correct 2.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.486328125
Unparseable 0
Wrong 2.37890625
Wrong 3.435546875
Correct 2.701171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.236328125
Unparseable 0
Wrong 2.384765625
Wrong 1.15234375
Wrong 2.30078125
Correct 2.669921875
Correct 2.095703125
Wrong 2.396484375
Unparseable 0
Wrong 1.703125
Wrong 2.08984375
Unparseable 0
Unparseable 0
Wrong 2.6640625
Correct 1.4794921875
Wrong 1.7490234375
Unparseable 0
Unparseable 0
Wrong 1.9345703125
Unparseable 0
Unparseable 0
Correct 2.44140625
Correct 2.453125
Wrong 2.115234375
Correct 1.7958984375
Wrong 2.55078125
Wrong 3.14453125
Wrong 1.970703125
Wrong 1.923828125
Wrong 2.330078125
Wrong 1.7470703125
Correct 2.263671875
Wrong 2.396484375
Wrong 1.9609375
Wrong 2.30078125
Wrong 2.6796875
Wrong 1.6591796875
Unparseable 0
Wrong 1.84375
Unparseable 0
Wrong 2.689453125
Wrong 2.61328125
Unparseable 0
Wrong 1.9658203125
Unparseable 0
Correct 1.9794921875
Wrong 1.1796875
Wrong 2.486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.15234375
Wrong 2.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.517578125
Wrong 2.443359375
Wrong 2.537109375
Correct 2.1171875
Unparseable 0
Correct 2.71875
Wrong 2.8359375
Unparseable 0
Wrong 2.404296875
Wrong 2.537109375
Correct 2.25
Unparseable 0
Wrong 2.298828125
Wrong 2.171875
Correct 2.275390625
Wrong 2.349609375
Wrong 2.44140625
Wrong 2.244140625
Wrong 2.08203125
Wrong 2.423828125
Wrong 2.072265625
Unparseable 0
Unparseable 0
Wrong 3.361328125
Correct 2.4375
Wrong 2.34375
Wrong 2.3828125
Unparseable 0
Unparseable 0
Wrong 2.392578125
Wrong 2.404296875
Wrong 2.474609375
Wrong 2.71484375
Wrong 2.52734375
Wrong 2.380859375
Correct 2.15625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.09765625
Correct 2.333984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.419921875
Wrong 2.46484375
Wrong 1.73828125
Wrong 1.0458984375
Wrong 2.359375
Unparseable 0
Unparseable 0
Wrong 1.76171875
Correct 2.39453125
Correct 2.359375
Unparseable 0
Wrong 2.205078125
Correct 1.7138671875
Wrong 2.67578125
Wrong 2.390625
Unparseable 0
Wrong 2.234375
Wrong 2.5546875
Wrong 2.53125
Unparseable 0
Wrong 2.53515625
Wrong 2.2734375
Wrong 2.4921875
Unparseable 0
Wrong 1.63671875
Wrong 2.611328125
Correct 1.970703125
Correct 2.5078125
Wrong 2.39453125
Wrong 2.26953125
Correct 2.4375
Wrong 2.28515625
Wrong 2.419921875
Wrong 1.9140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.625
Unparseable 0
Wrong 2.400390625
Wrong 1.80859375
Wrong 2.0546875
Wrong 3.19140625
Unparseable 0
Wrong 2.208984375
Unparseable 0
Unparseable 0
Wrong 2.3046875
Wrong 1.689453125
Unparseable 0
Unparseable 0
Wrong 2.341796875
Unparseable 0
Unparseable 0
Correct 2.044921875
Wrong 2.287109375
Wrong 2.68359375
Unparseable 0
Wrong 1.787109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.537109375
Wrong 2.486328125
Wrong 2.18359375
Correct 2.486328125
Unparseable 0
Unparseable 0
Correct 2.138671875
Wrong 1.3076171875
Wrong 2.228515625
Unparseable 0
Unparseable 0
Wrong 2.396484375
Wrong 2.716796875
Unparseable 0
Unparseable 0
Wrong 2.09765625
Wrong 2.103515625
Unparseable 0
Unparseable 0
Correct 2.55078125
Unparseable 0
Wrong 2.50390625
Wrong 1.83203125
Unparseable 0
Wrong 2.47265625
Unparseable 0
Wrong 2.28515625
Correct 2.35546875
Unparseable 0
