grade confidence_level
Correct 12.765625
Correct 16.125
Correct 16.25
Correct 17.09375
Correct 16.03125
Correct 17.953125
Correct 12.40625
Wrong 12.4921875
Wrong 17.234375
Correct 16.359375
Correct 12.609375
Correct 15.78125
Correct 15.9375
Correct 16.9375
Correct 18.703125
Correct 16.34375
Correct 16.671875
Correct 16.265625
Correct 16.171875
Correct 11.96875
Correct 16.578125
Wrong 12.875
Correct 16.90625
Correct 16.8125
Correct 18.3125
Wrong 12.8984375
Correct 15.6796875
Correct 16.390625
Wrong 12.390625
Wrong 16.140625
Correct 15.2578125
Correct 12.2578125
Wrong 18.203125
Correct 16.609375
Correct 16.59375
Correct 18.21875
Wrong 18.109375
Correct 16.359375
Wrong 18.203125
Wrong 18.953125
Correct 16.484375
Wrong 16.0
Wrong 18.390625
Correct 15.578125
Wrong 18.515625
Correct 16.328125
Wrong 18.296875
Wrong 16.046875
Wrong 16.453125
Correct 16.296875
Wrong 12.96875
Correct 16.15625
Correct 16.125
Correct 18.65625
Wrong 16.34375
Wrong 17.75
Correct 16.65625
Correct 15.5703125
Correct 16.546875
Correct 16.359375
Wrong 12.1875
Wrong 18.171875
Wrong 18.015625
Wrong 15.6328125
Correct 15.6640625
Wrong 18.15625
Wrong 12.21875
Wrong 12.375
Correct 15.875
Correct 15.90625
Correct 15.703125
Correct 16.09375
Correct 18.0
Correct 15.90625
Correct 12.46875
Correct 16.828125
Correct 15.859375
Wrong 16.453125
Correct 17.109375
Correct 18.171875
Wrong 15.8046875
Correct 16.0
Wrong 16.15625
Correct 15.328125
Wrong 16.34375
Correct 12.1640625
Wrong 13.4609375
Correct 16.109375
Correct 16.703125
Correct 15.953125
Correct 16.75
Unparseable 0
Wrong 13.03125
Wrong 12.640625
Correct 16.890625
Correct 17.765625
Correct 15.9296875
Wrong 12.8515625
Correct 16.265625
Wrong 13.421875
Correct 16.390625
Correct 15.9140625
Wrong 18.75
Correct 12.9375
Correct 15.5859375
Correct 18.28125
Correct 16.125
Correct 16.65625
Wrong 13.328125
Correct 16.15625
Wrong 12.3359375
Wrong 12.8359375
Correct 16.546875
Wrong 12.421875
Wrong 15.9609375
Wrong 12.21875
Wrong 14.9375
Wrong 15.625
Correct 17.984375
Wrong 12.3359375
Wrong 18.1875
Correct 15.8671875
Correct 15.8984375
Correct 16.390625
Wrong 15.421875
Correct 15.125
Wrong 17.203125
Correct 12.15625
Unparseable 0
Correct 16.03125
Wrong 12.4921875
Correct 12.6484375
Correct 16.125
Correct 17.125
Wrong 18.125
Wrong 17.90625
Wrong 18.046875
Correct 18.109375
Wrong 16.359375
Correct 16.578125
Correct 18.8125
Wrong 19.59375
Correct 16.265625
Wrong 12.5390625
Correct 16.265625
Correct 15.796875
Correct 16.671875
Wrong 13.078125
Correct 15.6015625
Correct 16.328125
Correct 16.90625
Wrong 16.390625
Correct 15.015625
Correct 12.78125
Correct 16.484375
Wrong 18.21875
Wrong 15.5859375
Correct 16.375
Wrong 12.0703125
Wrong 18.296875
Wrong 16.0625
Correct 17.0625
