grade confidence_level
Wrong 2.556640625
Correct 2.5390625
Wrong 2.72265625
Correct 2.7109375
Wrong 2.7578125
Correct 3.189453125
Wrong 2.4140625
Correct 2.255859375
Wrong 3.23828125
Correct 2.9375
Correct 2.60546875
Wrong 2.765625
Wrong 2.234375
Wrong 1.9912109375
Correct 2.720703125
Correct 2.94140625
Wrong 2.296875
Correct 2.302734375
Wrong 2.3125
Wrong 2.76953125
Correct 2.6171875
Correct 2.947265625
Wrong 2.716796875
Wrong 2.83203125
Wrong 2.7109375
Correct 2.39453125
Wrong 2.236328125
Correct 2.61328125
Wrong 2.515625
Wrong 2.529296875
Wrong 2.6875
Wrong 2.505859375
Correct 2.89453125
Wrong 2.75
Wrong 1.7607421875
Wrong 2.4296875
Correct 2.34375
Wrong 2.54296875
Correct 3.056640625
Wrong 2.10546875
Correct 1.7353515625
Wrong 2.638671875
Correct 2.28125
Correct 2.654296875
Wrong 2.791015625
Wrong 2.716796875
Correct 2.974609375
Correct 3.01953125
Correct 2.771484375
Wrong 2.599609375
Wrong 2.365234375
Wrong 2.623046875
Wrong 2.83984375
Wrong 2.81640625
Wrong 2.46484375
Wrong 2.41015625
Correct 2.60546875
Wrong 2.517578125
Correct 2.16015625
Wrong 2.46875
Wrong 2.72265625
Correct 2.404296875
Correct 2.619140625
Wrong 3.146484375
Wrong 2.322265625
Wrong 2.591796875
Wrong 2.36328125
Wrong 2.53515625
Wrong 2.896484375
Wrong 2.529296875
Correct 2.810546875
Correct 1.900390625
Wrong 2.05078125
Wrong 2.466796875
Wrong 1.486328125
Wrong 2.693359375
Correct 2.544921875
Correct 2.296875
Wrong 2.474609375
Wrong 2.33984375
Correct 2.900390625
Correct 1.6689453125
Wrong 2.1796875
Wrong 2.814453125
Correct 2.63671875
Wrong 2.009765625
Wrong 2.619140625
Correct 2.162109375
Correct 2.349609375
Correct 2.701171875
Wrong 2.77734375
Correct 2.611328125
Wrong 2.515625
Correct 2.79296875
Correct 2.64453125
Wrong 2.8515625
Correct 2.49609375
Wrong 2.671875
Wrong 2.810546875
Wrong 2.939453125
Wrong 2.845703125
Wrong 1.86328125
Correct 2.125
Wrong 2.58984375
Correct 2.611328125
Wrong 2.615234375
Wrong 2.322265625
Wrong 2.041015625
Wrong 2.703125
Correct 2.673828125
Correct 2.798828125
Correct 2.92578125
Correct 2.470703125
Wrong 2.66796875
Wrong 2.46875
Wrong 2.623046875
Wrong 2.7734375
Wrong 2.23828125
Wrong 2.662109375
Correct 2.515625
Correct 2.921875
Correct 2.5390625
Wrong 2.69921875
Wrong 2.2890625
Correct 2.70703125
Correct 2.55078125
Wrong 2.35546875
Wrong 2.47265625
Correct 2.314453125
Correct 2.498046875
Wrong 2.955078125
Wrong 2.09765625
Correct 2.294921875
Wrong 2.58203125
Correct 2.568359375
Correct 2.759765625
Correct 2.5234375
Correct 2.765625
Wrong 2.599609375
Wrong 2.5625
Wrong 2.68359375
Wrong 2.982421875
Wrong 2.48828125
Correct 2.5390625
Correct 2.775390625
Wrong 2.470703125
Wrong 2.3671875
Correct 1.9736328125
Wrong 2.71484375
Correct 2.64453125
Wrong 2.451171875
Correct 1.5986328125
Wrong 2.84375
Correct 2.435546875
Wrong 2.48046875
Wrong 2.09765625
Wrong 2.701171875
Correct 2.6484375
Wrong 2.251953125
Correct 2.32421875
Wrong 2.26953125
Correct 2.5859375
Wrong 2.87890625
Correct 2.46875
Correct 2.884765625
Correct 2.2734375
Correct 2.90234375
Wrong 2.6328125
Correct 2.73828125
Correct 2.7890625
Correct 2.359375
Wrong 2.822265625
Wrong 2.322265625
Wrong 2.48046875
Correct 2.916015625
Correct 2.603515625
Correct 2.38671875
Correct 2.689453125
Correct 2.3828125
Correct 2.640625
Wrong 2.7109375
Wrong 2.9453125
Correct 1.943359375
Wrong 2.6015625
Wrong 2.8828125
Wrong 2.080078125
Wrong 2.72265625
Wrong 2.8828125
Wrong 2.4140625
Correct 2.373046875
Correct 2.197265625
Correct 2.673828125
Wrong 2.45703125
Wrong 2.484375
Wrong 2.626953125
Wrong 2.6015625
Correct 2.728515625
Wrong 2.94140625
Correct 2.970703125
Correct 1.662109375
Wrong 1.74609375
Wrong 2.818359375
Wrong 2.736328125
Wrong 2.181640625
Wrong 2.85546875
Correct 2.505859375
Correct 2.943359375
Wrong 2.482421875
Wrong 2.828125
Correct 2.30078125
Wrong 2.693359375
Wrong 2.654296875
Correct 2.44921875
Correct 2.439453125
Wrong 2.90625
Correct 2.751953125
Correct 2.552734375
Correct 2.677734375
Correct 2.314453125
Correct 2.689453125
Wrong 2.064453125
Correct 2.498046875
Wrong 2.65625
Wrong 2.9609375
Wrong 2.3984375
Wrong 2.90625
Wrong 2.89453125
Wrong 2.51171875
Correct 2.314453125
Wrong 2.384765625
Correct 2.73828125
Wrong 2.05078125
Correct 2.947265625
Wrong 1.0419921875
Correct 2.58203125
Correct 3.064453125
Correct 2.486328125
Wrong 2.484375
Wrong 3.14453125
Correct 2.91796875
Wrong 2.75390625
Correct 2.173828125
Wrong 2.6953125
Correct 1.5
Wrong 2.515625
Wrong 2.75390625
Wrong 3.00390625
Wrong 2.09375
Wrong 2.74609375
Correct 1.7099609375
Correct 2.23046875
Correct 2.6640625
Correct 2.41796875
Wrong 2.375
Wrong 2.591796875
Correct 2.37109375
Correct 2.66015625
Correct 2.431640625
Correct 2.376953125
Correct 2.751953125
Correct 2.720703125
Correct 2.607421875
Correct 2.34765625
Correct 2.271484375
Correct 3.005859375
Correct 2.716796875
Correct 2.396484375
Wrong 2.25
Correct 2.4609375
Correct 2.658203125
Wrong 2.822265625
Wrong 2.80078125
Correct 2.720703125
Wrong 2.6953125
Correct 2.541015625
Correct 2.611328125
Correct 2.435546875
Correct 2.46875
Wrong 2.9609375
Wrong 2.802734375
Wrong 2.53515625
Correct 2.337890625
Correct 3.017578125
Correct 2.14453125
Wrong 2.583984375
Wrong 0.71435546875
Wrong 2.591796875
Correct 2.658203125
Correct 2.474609375
Wrong 2.54296875
Wrong 2.060546875
Wrong 2.857421875
Wrong 2.513671875
Correct 2.62890625
Correct 2.359375
Correct 2.546875
Correct 2.18359375
Correct 2.89453125
Correct 2.642578125
