grade confidence_level
Wrong 13.3671875
Wrong 12.890625
Correct 12.25
Correct 12.5625
Correct 12.265625
Correct 12.03125
Correct 20.296875
Wrong 12.3984375
Correct 13.3984375
Correct 12.03125
Wrong 12.34375
Wrong 12.4921875
Wrong 19.484375
Wrong 17.90625
Wrong 12.609375
Wrong 12.4375
Wrong 11.8984375
Wrong 12.9140625
Wrong 12.4765625
Correct 13.46875
Wrong 12.234375
Unparseable 0
Correct 12.203125
Wrong 23.15625
Wrong 12.53125
Correct 13.5234375
Wrong 12.5234375
Correct 12.390625
Wrong 12.203125
Wrong 13.5234375
Wrong 12.4921875
Wrong 13.0703125
Wrong 13.2578125
Wrong 13.25
Correct 12.5078125
Wrong 12.9765625
Wrong 12.453125
Wrong 13.5703125
Wrong 15.7109375
Wrong 12.8984375
Wrong 12.484375
Wrong 13.046875
Correct 13.390625
Wrong 13.1484375
Wrong 13.5
Correct 18.109375
Wrong 12.6171875
Wrong 13.171875
Wrong 13.25
Wrong 13.578125
Wrong 12.390625
Wrong 12.6484375
Correct 12.890625
Wrong 12.4453125
Wrong 12.796875
Correct 12.46875
Wrong 17.640625
Wrong 17.171875
Correct 12.7265625
Wrong 13.3828125
Wrong 12.828125
Wrong 12.1015625
Wrong 12.6875
Wrong 12.328125
Wrong 13.140625
Wrong 12.125
Correct 12.546875
Correct 13.5078125
Wrong 12.8671875
Wrong 13.703125
Correct 13.125
Correct 13.203125
Wrong 12.296875
Wrong 13.6875
Wrong 13.328125
Wrong 12.4296875
Wrong 12.0625
Wrong 13.1328125
Correct 16.328125
Correct 12.8828125
Wrong 13.34375
Wrong 12.7421875
Wrong 16.578125
Correct 12.8203125
Wrong 13.2890625
Wrong 13.5546875
Wrong 13.6875
Wrong 13.2578125
Wrong 12.8984375
Wrong 12.2421875
Correct 13.125
Wrong 13.359375
Wrong 17.3125
Wrong 12.8828125
Correct 12.7578125
Correct 13.8984375
Correct 12.2578125
Wrong 12.265625
Wrong 13.078125
Wrong 18.515625
Wrong 13.3125
Wrong 13.3671875
Correct 12.46875
Wrong 18.09375
Wrong 12.140625
Wrong 12.390625
Wrong 13.3515625
Wrong 12.734375
Wrong 12.90625
Correct 12.9375
Wrong 13.59375
Correct 13.0625
Wrong 13.1640625
Wrong 17.65625
Correct 12.734375
Correct 13.28125
Wrong 12.4609375
Correct 12.1015625
Wrong 12.8828125
Correct 13.7421875
Wrong 13.2734375
Wrong 12.25
Wrong 19.0625
Wrong 13.1640625
Correct 12.40625
Wrong 13.8203125
Correct 12.2109375
Wrong 12.1328125
Correct 13.59375
Wrong 13.6171875
Wrong 12.4765625
Wrong 19.21875
Wrong 12.65625
Wrong 13.6484375
Wrong 13.3125
Wrong 13.59375
Wrong 13.171875
Correct 12.203125
Wrong 12.65625
Correct 13.0625
Wrong 12.6015625
Unparseable 0
Wrong 12.3828125
Correct 12.46875
Wrong 12.2734375
Correct 12.3125
Wrong 13.6875
Correct 12.4765625
Wrong 13.046875
Wrong 12.96875
Correct 21.421875
Correct 13.125
Wrong 13.625
Wrong 12.375
Wrong 14.0625
Correct 12.5078125
Wrong 13.5625
Wrong 13.46875
Wrong 13.671875
Wrong 13.484375
Wrong 12.40625
Correct 12.890625
Wrong 12.046875
Wrong 16.765625
Unparseable 0
Wrong 13.59375
Wrong 13.28125
Wrong 12.2734375
Wrong 16.8125
Wrong 19.453125
Wrong 12.21875
Wrong 13.03125
Correct 12.3828125
Correct 12.6796875
Correct 12.2421875
Correct 13.515625
Correct 12.859375
Wrong 13.15625
Wrong 12.2734375
Wrong 12.75
Wrong 12.3515625
Wrong 12.9921875
Correct 13.421875
Wrong 12.703125
Wrong 12.28125
Wrong 13.4140625
Correct 12.9765625
Correct 12.4296875
Wrong 12.8671875
Wrong 13.2265625
Correct 12.40625
Wrong 13.2109375
Wrong 13.078125
Wrong 12.4609375
Correct 12.4375
Correct 13.515625
Wrong 12.453125
Wrong 19.234375
Wrong 12.5234375
Wrong 12.46875
Wrong 13.8125
Wrong 12.5
Wrong 12.5390625
Correct 12.0234375
