grade confidence_level
Correct 2.1953125
Wrong 2.48828125
Correct 2.669921875
Correct 2.265625
Wrong 2.3046875
Wrong 1.701171875
Wrong 1.958984375
Wrong 2.6015625
Wrong 2.400390625
Wrong 1.923828125
Wrong 2.53515625
Wrong 2.251953125
Correct 2.02734375
Wrong 2.1171875
Correct 2.267578125
Wrong 2.216796875
Wrong 2.146484375
Wrong 2.228515625
Wrong 2.51953125
Wrong 2.029296875
Correct 1.6455078125
Wrong 1.728515625
Wrong 2.44921875
Wrong 2.173828125
Wrong 2.482421875
Wrong 2.91015625
Wrong 2.1875
Correct 1.66015625
Wrong 2.58984375
Wrong 2.498046875
Correct 2.177734375
Wrong 2.1328125
Wrong 2.185546875
Wrong 1.74609375
Wrong 2.017578125
Wrong 2.087890625
Wrong 2.0390625
Correct 1.9453125
Wrong 2.7421875
Wrong 1.8349609375
Wrong 1.814453125
Correct 1.8779296875
Wrong 1.9228515625
Correct 2.16796875
Wrong 2.0234375
Wrong 1.9453125
Wrong 2.353515625
Correct 2.146484375
Wrong 2.5078125
Wrong 2.23046875
Wrong 2.087890625
Wrong 2.26953125
Wrong 2.009765625
Correct 2.515625
Correct 1.9580078125
Wrong 1.9375
Correct 2.15625
Wrong 2.224609375
Wrong 2.4375
Correct 2.39453125
Correct 1.6904296875
Correct 2.08984375
Correct 2.359375
Wrong 2.048828125
Wrong 2.73046875
Wrong 2.29296875
Wrong 1.8671875
Wrong 2.587890625
Wrong 2.14453125
Wrong 2.25
Wrong 2.345703125
Correct 2.50390625
Correct 2.693359375
Wrong 2.509765625
Correct 1.7548828125
Wrong 2.1171875
Wrong 2.3828125
Wrong 2.505859375
Wrong 2.7265625
Wrong 1.935546875
Wrong 2.369140625
Wrong 2.5703125
Wrong 2.58984375
Wrong 2.560546875
Wrong 2.08203125
Wrong 2.41796875
Wrong 2.568359375
Correct 2.287109375
Wrong 2.345703125
Correct 1.76953125
Wrong 2.076171875
Correct 2.33203125
Wrong 2.783203125
Correct 2.27734375
Wrong 2.388671875
Correct 2.169921875
Wrong 2.599609375
Correct 2.49609375
Wrong 1.9423828125
Wrong 2.826171875
Wrong 2.607421875
Wrong 2.4296875
Wrong 2.568359375
Wrong 2.451171875
Correct 2.5
Wrong 2.216796875
Correct 2.1015625
Correct 2.55078125
Wrong 2.671875
Wrong 2.37109375
Correct 2.525390625
Wrong 2.2578125
Correct 2.7734375
Wrong 2.33984375
Correct 2.5859375
Wrong 2.14453125
Wrong 2.40625
Wrong 2.4375
Wrong 2.703125
Wrong 1.759765625
Wrong 1.9150390625
Wrong 2.36328125
Correct 2.392578125
Wrong 2.419921875
Wrong 2.310546875
Wrong 1.9912109375
Wrong 1.7451171875
Wrong 1.9345703125
Wrong 2.419921875
Correct 2.3359375
Correct 2.01953125
Wrong 2.20703125
Wrong 1.888671875
Wrong 2.78125
Wrong 2.1875
Wrong 2.080078125
Wrong 2.177734375
Wrong 2.05859375
Wrong 2.443359375
Wrong 1.9521484375
Wrong 2.591796875
Correct 2.484375
Wrong 2.064453125
Wrong 1.6572265625
Wrong 1.8271484375
Correct 1.892578125
Wrong 2.146484375
Correct 2.87109375
Wrong 2.05859375
Wrong 2.572265625
Wrong 1.8037109375
Wrong 1.8505859375
Wrong 2.1640625
Wrong 2.462890625
Wrong 1.9921875
Wrong 1.892578125
Wrong 2.25390625
Correct 2.615234375
Correct 2.287109375
Wrong 2.208984375
Wrong 2.228515625
Correct 2.376953125
Wrong 2.31640625
Correct 2.259765625
Wrong 3.044921875
Correct 2.533203125
Wrong 2.068359375
Wrong 2.158203125
Wrong 1.83203125
Wrong 2.55078125
Wrong 1.9013671875
Wrong 1.8349609375
Wrong 2.541015625
Wrong 2.16015625
Correct 2.53125
Wrong 2.376953125
Wrong 2.232421875
Correct 2.197265625
Wrong 2.427734375
Correct 2.580078125
Wrong 2.212890625
Wrong 2.423828125
Correct 2.107421875
Wrong 2.470703125
Wrong 1.8798828125
Correct 2.435546875
Wrong 2.583984375
Wrong 2.19921875
Correct 2.318359375
Wrong 2.482421875
Correct 2.0234375
Wrong 2.515625
Wrong 2.177734375
Correct 2.8828125
Correct 2.560546875
Wrong 2.294921875
Wrong 1.986328125
Wrong 2.1015625
Correct 2.169921875
Wrong 2.62890625
Wrong 2.259765625
Correct 2.34765625
Correct 2.384765625
Wrong 2.099609375
Wrong 1.9892578125
Wrong 2.142578125
Wrong 2.26171875
Wrong 2.37890625
Correct 2.251953125
Wrong 2.12890625
Wrong 2.095703125
Wrong 1.8359375
Wrong 2.1171875
Wrong 2.146484375
Wrong 2.2578125
Wrong 2.66796875
Wrong 2.08203125
Wrong 2.1328125
Correct 2.625
Wrong 2.0625
Wrong 2.69921875
Correct 3.04296875
Wrong 2.099609375
Wrong 2.330078125
Wrong 0.83349609375
Wrong 1.9404296875
Wrong 2.42578125
Wrong 2.017578125
Wrong 2.837890625
Correct 2.130859375
Correct 2.16015625
Correct 2.478515625
Wrong 2.4453125
Wrong 2.64453125
Wrong 2.79296875
Wrong 2.78125
Wrong 2.1640625
Wrong 2.19921875
Wrong 2.689453125
Wrong 2.560546875
Wrong 2.56640625
Correct 2.072265625
Wrong 1.8623046875
Wrong 2.20703125
Wrong 2.353515625
Wrong 2.404296875
Wrong 1.8740234375
Correct 2.134765625
Wrong 2.068359375
Wrong 2.337890625
Wrong 2.779296875
Wrong 2.39453125
