grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.736328125
Unparseable 0
Wrong 1.486328125
Wrong 0.96875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.421142578125
Unparseable 0
Correct 1.7900390625
Wrong 0.437744140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5185546875
Unparseable 0
Unparseable 0
Wrong 0.466064453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.404296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.712890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.314453125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3330078125
Unparseable 0
Correct 1.251953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.50146484375
Unparseable 0
Unparseable 0
Wrong 0.572265625
Correct 1.4560546875
Unparseable 0
Unparseable 0
Wrong 0.4423828125
Unparseable 0
Wrong 1.6611328125
Unparseable 0
Wrong 0.9765625
Wrong 0.59912109375
Unparseable 0
Correct 1.060546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.80419921875
Correct 0.55615234375
Correct 0.724609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7080078125
Unparseable 0
Unparseable 0
Wrong 0.52392578125
Unparseable 0
Correct 0.615234375
Unparseable 0
Wrong 1.8916015625
Correct 0.61181640625
Unparseable 0
Wrong 0.53466796875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.681640625
Wrong 1.41015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.75634765625
Unparseable 0
Unparseable 0
Wrong 1.30859375
Unparseable 0
Unparseable 0
Wrong 0.5068359375
Correct 1.947265625
Wrong 1.375
Wrong 1.86328125
Unparseable 0
Unparseable 0
Correct 0.05780029296875
Unparseable 0
Unparseable 0
Correct 0.339111328125
Correct 1.9697265625
Unparseable 0
Wrong 0.765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3876953125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.265625
Unparseable 0
Unparseable 0
Wrong 0.3916015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1728515625
Unparseable 0
Unparseable 0
Wrong 0.658203125
Correct 0.471435546875
Correct 1.6865234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54345703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.9072265625
Unparseable 0
Unparseable 0
Correct 0.69140625
Unparseable 0
Wrong 2.375
Correct 1.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.398681640625
Unparseable 0
Unparseable 0
Wrong 0.53076171875
Unparseable 0
Correct 0.279052734375
Correct 1.3544921875
Wrong 2.671875
Unparseable 0
Correct 0.6123046875
Unparseable 0
Wrong 0.78173828125
Unparseable 0
Unparseable 0
Correct 0.0455322265625
Unparseable 0
Wrong 1.1826171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5869140625
Unparseable 0
Unparseable 0
Correct 0.4521484375
Unparseable 0
Wrong 0.11773681640625
Wrong 1.8369140625
Correct 0.76416015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6591796875
Correct 1.91015625
Correct 0.580078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.208984375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.456787109375
Unparseable 0
Wrong 1.84375
Unparseable 0
Wrong 0.71728515625
Unparseable 0
Wrong 1.83984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2900390625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.12109375
Wrong 1.4345703125
Wrong 1.400390625
Wrong 0.51025390625
Unparseable 0
Correct 1.8193359375
Correct 0.54443359375
Unparseable 0
Wrong 0.837890625
Unparseable 0
Unparseable 0
Correct 1.2802734375
Unparseable 0
Unparseable 0
Correct 0.69580078125
Unparseable 0
Correct 1.26171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7080078125
Unparseable 0
Correct 1.416015625
Correct 1.2392578125
Unparseable 0
Correct 1.4951171875
Unparseable 0
Wrong 0.457763671875
Unparseable 0
Unparseable 0
Wrong 1.8779296875
Unparseable 0
Wrong 1.8916015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.52734375
Unparseable 0
Wrong 0.8671875
Correct 0.58447265625
Unparseable 0
Unparseable 0
Wrong 0.43896484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7587890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.36572265625
Unparseable 0
Unparseable 0
Wrong 1.111328125
Correct 1.232421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.56982421875
Wrong 0.626953125
Wrong 0.52978515625
Wrong 0.56103515625
Unparseable 0
Correct 1.9130859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7265625
Correct 0.58056640625
Unparseable 0
Wrong 1.8017578125
Correct 1.30859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.482177734375
Unparseable 0
Correct 0.208984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5068359375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.875
Unparseable 0
