grade confidence_level
Correct 16.296875
Wrong 17.375
Wrong 10.5703125
Wrong 16.59375
Correct 16.6875
Correct 10.6171875
Wrong 10.453125
Correct 17.453125
Wrong 18.1875
Wrong 10.546875
Wrong 9.9609375
Wrong 14.359375
Wrong 10.6328125
Correct 10.7578125
Wrong 17.1875
Wrong 16.875
Wrong 15.359375
Correct 18.296875
Wrong 10.484375
Correct 10.84375
Correct 15.921875
Wrong 10.9375
Correct 17.5
Wrong 19.328125
Correct 18.96875
Wrong 14.453125
Wrong 9.8203125
Wrong 18.890625
Wrong 10.515625
Wrong 17.90625
Wrong 17.328125
Correct 10.6796875
Wrong 10.3671875
Wrong 14.1796875
Wrong 10.5859375
Wrong 17.6875
Wrong 10.03125
Correct 9.96875
Correct 18.390625
Wrong 9.953125
Wrong 10.6484375
Wrong 9.6875
Wrong 10.15625
Wrong 14.2265625
Wrong 17.28125
Wrong 13.7265625
Wrong 11.296875
Wrong 14.765625
Wrong 15.9296875
Correct 16.34375
Wrong 9.71875
Wrong 10.09375
Wrong 10.890625
Wrong 11.5546875
Wrong 9.953125
Wrong 10.6875
Wrong 10.6875
Wrong 18.140625
Wrong 17.1875
Correct 15.71875
Correct 21.0
Correct 10.234375
Wrong 17.046875
Wrong 15.0234375
Wrong 13.3359375
Wrong 9.8203125
Wrong 10.0859375
Wrong 20.140625
Correct 16.3125
Wrong 10.0703125
Correct 13.140625
Wrong 16.796875
Correct 16.890625
Wrong 18.40625
Wrong 10.5234375
Wrong 18.203125
Wrong 17.171875
Wrong 10.5859375
Wrong 10.2890625
Wrong 15.90625
Wrong 19.578125
Wrong 17.8125
Wrong 10.8984375
Correct 14.7421875
Correct 19.53125
Wrong 17.578125
Wrong 19.421875
Wrong 15.9375
Wrong 10.546875
Correct 17.578125
Wrong 10.796875
Wrong 10.1171875
Wrong 14.25
Unparseable 0
Wrong 10.5
Wrong 9.90625
Wrong 10.1875
Wrong 9.4296875
Wrong 16.421875
Unparseable 0
Wrong 13.5625
Wrong 15.15625
Wrong 19.96875
Wrong 10.4453125
Wrong 14.1875
Wrong 10.984375
Wrong 17.03125
Wrong 16.8125
Unparseable 0
Correct 14.2734375
Wrong 14.671875
Wrong 16.1875
Wrong 14.046875
Wrong 10.8359375
Wrong 10.109375
Wrong 16.484375
Wrong 10.7890625
Correct 17.015625
Correct 10.28125
Wrong 15.7265625
Wrong 9.15625
Wrong 10.296875
Wrong 16.671875
Wrong 11.2734375
Correct 17.765625
Wrong 10.6171875
Wrong 17.03125
Wrong 9.8515625
Wrong 9.953125
Wrong 10.078125
Correct 10.296875
Correct 15.921875
Wrong 10.9765625
Unparseable 0
Wrong 15.2421875
