grade confidence_level
Correct 2.853515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.24609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.60888671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5546875
Correct 0.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7001953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.87255859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3505859375
Unparseable 0
Wrong 1.4697265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.434326171875
Unparseable 0
Unparseable 0
Wrong 0.67138671875
Wrong 0.66748046875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.5
Unparseable 0
Wrong 1.1552734375
Correct 2.021484375
Wrong 1.35546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.87890625
Wrong 1.443359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.087890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.033203125
Wrong 1.7236328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.234375
Wrong 1.2197265625
Unparseable 0
Wrong 1.0
Wrong 0
Wrong 1.173828125
Unparseable 0
Wrong 1.564453125
Unparseable 0
Unparseable 0
Wrong 1.46484375
Unparseable 0
Wrong 1.8564453125
Correct 0.8916015625
Unparseable 0
Wrong 2.51953125
Unparseable 0
Wrong 1.1748046875
Correct 2.908203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4765625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3369140625
Wrong 0
Unparseable 0
Wrong 1.0849609375
Wrong 1.2783203125
Unparseable 0
Wrong 1.46875
Unparseable 0
Wrong 1.4287109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.54638671875
Unparseable 0
Unparseable 0
Wrong 2.57421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.0472412109375
Unparseable 0
Wrong 2.69140625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.95947265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3193359375
Wrong 1.4541015625
Unparseable 0
Wrong 1.1591796875
Unparseable 0
Correct 1.4453125
Wrong 1.7509765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.005859375
Unparseable 0
Unparseable 0
Wrong 1.3984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.07421875
Wrong 0.501953125
Unparseable 0
