grade confidence_level
Unparseable 0
Correct 13.8671875
Unparseable 0
Unparseable 0
Wrong 14.46875
Unparseable 0
Correct 16.90625
Wrong 14.609375
Correct 15.9375
Wrong 14.53125
Correct 13.421875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 15.765625
Unparseable 0
Unparseable 0
Correct 17.328125
Wrong 16.046875
Wrong 13.859375
Unparseable 0
Wrong 13.9375
Wrong 22.03125
Wrong 13.7890625
Wrong 14.015625
Correct 16.71875
Correct 14.5703125
Correct 16.90625
Unparseable 0
Correct 12.3515625
Unparseable 0
Unparseable 0
Correct 15.0703125
Wrong 13.859375
Correct 14.8828125
Wrong 13.78125
Unparseable 0
Wrong 14.21875
Correct 14.375
Unparseable 0
Unparseable 0
Wrong 13.8828125
Unparseable 0
Wrong 13.765625
Unparseable 0
Correct 16.15625
Correct 19.25
Unparseable 0
Correct 17.0
Unparseable 0
Wrong 14.015625
Correct 18.140625
Wrong 16.734375
Wrong 16.65625
Wrong 13.78125
Unparseable 0
Wrong 14.21875
Unparseable 0
Correct 14.5390625
Unparseable 0
Wrong 15.9609375
Wrong 18.265625
Correct 16.703125
Wrong 12.5
Wrong 14.1328125
Wrong 14.9453125
Wrong 13.890625
Unparseable 0
Unparseable 0
Wrong 13.125
Correct 13.828125
Correct 17.40625
Correct 16.890625
Unparseable 0
Wrong 13.7109375
Wrong 13.46875
Wrong 16.40625
Correct 14.1484375
Unparseable 0
Correct 18.265625
Correct 16.453125
Wrong 13.8359375
Wrong 13.890625
Unparseable 0
Wrong 13.9921875
Unparseable 0
Wrong 15.28125
Wrong 13.828125
Correct 17.140625
Correct 15.6796875
Wrong 17.9375
Unparseable 0
Correct 16.046875
Wrong 11.5859375
Wrong 13.8984375
Correct 15.4296875
Wrong 15.734375
Wrong 14.2734375
Unparseable 0
Unparseable 0
Correct 18.125
Wrong 14.0390625
Correct 13.640625
Correct 15.296875
Wrong 16.640625
Wrong 14.3046875
Wrong 15.40625
Wrong 16.53125
Wrong 14.1796875
Unparseable 0
Correct 17.953125
Correct 15.6328125
Unparseable 0
Unparseable 0
Wrong 13.71875
Correct 17.171875
Unparseable 0
Wrong 13.8984375
Correct 15.875
Correct 14.6640625
Wrong 14.5859375
Wrong 13.5625
Wrong 12.3046875
Correct 13.8828125
Correct 13.828125
Wrong 14.0078125
Correct 17.21875
Wrong 13.0859375
Wrong 13.640625
Correct 17.203125
Unparseable 0
Correct 17.5
Correct 17.796875
Wrong 15.3984375
Correct 17.34375
Unparseable 0
Correct 16.625
Wrong 16.140625
Correct 17.84375
Wrong 14.0546875
Correct 13.9296875
Unparseable 0
Wrong 15.2890625
Unparseable 0
Unparseable 0
Correct 16.53125
Correct 17.6875
Unparseable 0
Wrong 15.2109375
Unparseable 0
Wrong 14.328125
Wrong 13.78125
Correct 15.5234375
Correct 17.15625
Correct 16.28125
Unparseable 0
Wrong 14.2578125
Wrong 16.28125
Unparseable 0
Correct 16.515625
Wrong 17.53125
Correct 17.265625
Unparseable 0
