grade confidence_level
Correct 2.216796875
Wrong 2.39453125
Wrong 2.185546875
Wrong 2.419921875
Wrong 1.611328125
Correct 1.892578125
Wrong 2.232421875
Wrong 1.7099609375
Wrong 2.607421875
Correct 2.11328125
Correct 2.203125
Wrong 1.5458984375
Correct 2.0
Wrong 2.30859375
Correct 2.572265625
Wrong 2.537109375
Wrong 2.66015625
Wrong 2.712890625
Wrong 2.21484375
Correct 2.498046875
Wrong 2.376953125
Wrong 2.5078125
Wrong 2.39453125
Correct 2.263671875
Wrong 2.65625
Correct 2.693359375
Wrong 2.330078125
Wrong 1.322265625
Wrong 2.30859375
Wrong 2.78515625
Wrong 2.06640625
Wrong 2.01953125
Wrong 2.34375
Wrong 1.9873046875
Wrong 2.224609375
Wrong 2.33203125
Wrong 2.384765625
Correct 1.9208984375
Wrong 2.4453125
Wrong 2.259765625
Wrong 2.228515625
Wrong 2.2578125
Wrong 2.505859375
Correct 2.216796875
Wrong 2.080078125
Wrong 1.544921875
Wrong 2.103515625
Wrong 1.9560546875
Wrong 2.349609375
Wrong 2.22265625
Correct 1.9599609375
Correct 2.3515625
Wrong 2.42578125
Wrong 2.54296875
Correct 1.98828125
Correct 2.68359375
Wrong 2.029296875
Wrong 2.50390625
Wrong 1.94921875
Wrong 2.10546875
Wrong 3.001953125
Wrong 2.21484375
Correct 2.564453125
Wrong 3.15234375
Wrong 2.25
Correct 2.345703125
Wrong 2.20703125
Wrong 2.771484375
Wrong 1.916015625
Wrong 2.80078125
Correct 2.224609375
Correct 2.736328125
Wrong 1.9697265625
Wrong 1.95703125
Wrong 2.326171875
Wrong 2.0625
Unparseable 0
Wrong 1.9697265625
Wrong 2.3046875
Wrong 2.47265625
Wrong 2.35546875
Wrong 2.443359375
Wrong 2.654296875
Wrong 3.107421875
Wrong 1.857421875
Wrong 2.638671875
Wrong 2.162109375
Correct 2.482421875
Wrong 1.5400390625
Correct 2.1640625
Wrong 1.9287109375
Wrong 2.419921875
Wrong 1.7255859375
Wrong 2.421875
Wrong 2.294921875
Correct 2.40234375
Wrong 2.287109375
Wrong 2.162109375
Correct 2.203125
Wrong 2.0703125
Wrong 2.392578125
Unparseable 0
Wrong 2.076171875
Correct 2.333984375
Wrong 2.189453125
Wrong 2.556640625
Wrong 2.677734375
Wrong 2.421875
Wrong 2.359375
Wrong 1.73046875
Wrong 2.333984375
Wrong 1.9677734375
Wrong 2.005859375
Wrong 2.716796875
Wrong 1.6748046875
Wrong 2.4140625
Wrong 0.70068359375
Wrong 2.771484375
Wrong 2.697265625
Correct 2.216796875
Correct 2.400390625
Wrong 2.498046875
Correct 2.060546875
Wrong 2.392578125
Wrong 2.177734375
Wrong 2.23046875
Wrong 2.037109375
Correct 2.4375
Wrong 2.5859375
Correct 1.8837890625
Wrong 2.39453125
Wrong 2.55859375
Correct 2.294921875
Correct 2.193359375
Wrong 2.1796875
Wrong 2.376953125
Correct 1.8076171875
Wrong 2.36328125
Wrong 1.998046875
Wrong 2.1953125
Wrong 1.94921875
Wrong 2.16796875
Wrong 2.349609375
Wrong 2.296875
Wrong 2.46875
Wrong 2.40234375
Correct 2.634765625
Wrong 2.45703125
Wrong 2.833984375
Wrong 2.22265625
Wrong 2.3828125
Wrong 2.17578125
Wrong 2.103515625
Correct 1.9189453125
Wrong 2.822265625
Wrong 2.525390625
Correct 2.78515625
Correct 2.1328125
Wrong 1.3330078125
Wrong 2.09375
Wrong 2.0234375
Wrong 2.341796875
Wrong 2.912109375
Wrong 2.638671875
Wrong 2.7265625
Wrong 2.322265625
Wrong 3.849609375
Wrong 2.466796875
Wrong 2.0390625
Wrong 2.08203125
Wrong 2.466796875
Correct 2.369140625
Correct 2.333984375
Wrong 2.435546875
Wrong 1.95703125
Wrong 1.859375
Wrong 1.349609375
Wrong 2.13671875
Correct 2.3828125
Wrong 2.767578125
Wrong 2.416015625
Correct 2.37890625
Correct 2.263671875
Wrong 2.46875
Correct 2.078125
Wrong 2.28125
Wrong 2.7109375
Correct 2.03125
Wrong 2.435546875
Correct 2.7421875
Wrong 2.69140625
Wrong 2.6484375
Correct 2.18359375
Correct 2.08984375
Correct 1.765625
Wrong 2.7421875
Correct 2.359375
Wrong 1.9638671875
Wrong 2.40625
Correct 2.3046875
Correct 1.857421875
Correct 2.583984375
Wrong 1.8642578125
Correct 2.228515625
Wrong 2.212890625
Correct 1.482421875
Wrong 2.01171875
Wrong 1.8154296875
Correct 1.9287109375
Correct 2.265625
Wrong 2.615234375
Wrong 2.388671875
Wrong 2.47265625
Correct 2.625
Wrong 2.3125
Wrong 2.1953125
Wrong 2.68359375
Wrong 2.71875
Wrong 1.8662109375
Wrong 2.056640625
Wrong 1.974609375
Wrong 2.09765625
Wrong 2.712890625
Correct 2.30859375
Correct 2.0234375
Wrong 2.169921875
Correct 1.951171875
Wrong 2.755859375
Wrong 1.861328125
Wrong 2.201171875
Wrong 2.646484375
Wrong 2.03515625
Wrong 2.291015625
Wrong 2.42578125
Wrong 2.259765625
Correct 2.857421875
Wrong 2.755859375
Wrong 2.4140625
Wrong 2.4296875
Wrong 2.283203125
Wrong 2.369140625
Wrong 1.974609375
Wrong 2.515625
Wrong 2.142578125
Correct 2.955078125
Wrong 2.462890625
Wrong 2.138671875
Wrong 3.19140625
Wrong 1.94921875
Wrong 2.591796875
Wrong 2.1953125
Wrong 2.1171875
Correct 2.212890625
Wrong 2.634765625
Wrong 2.708984375
Correct 2.7265625
Wrong 1.9521484375
Wrong 2.341796875
Correct 2.78515625
Correct 2.716796875
Wrong 2.31640625
Wrong 2.318359375
Wrong 2.345703125
Wrong 2.009765625
Wrong 2.5078125
Wrong 2.45703125
Correct 2.34375
Correct 2.8359375
Wrong 2.755859375
Wrong 2.5625
Wrong 2.66015625
Wrong 2.611328125
Wrong 2.408203125
Wrong 1.5830078125
Wrong 2.669921875
Wrong 2.224609375
Wrong 2.31640625
Wrong 2.10546875
Wrong 2.462890625
