grade confidence_level
Wrong 2.755859375
Wrong 2.294921875
Wrong 2.36328125
Wrong 2.6796875
Wrong 2.595703125
Wrong 2.486328125
Wrong 2.6015625
Wrong 1.181640625
Correct 2.63671875
Correct 2.666015625
Wrong 2.701171875
Wrong 2.68359375
Wrong 2.90625
Wrong 2.298828125
Wrong 2.443359375
Wrong 2.720703125
Wrong 2.623046875
Correct 2.146484375
Wrong 2.775390625
Wrong 2.53125
Wrong 2.580078125
Correct 2.58984375
Wrong 2.92578125
Correct 2.4453125
Wrong 2.833984375
Correct 2.5703125
Wrong 2.26953125
Correct 2.400390625
Wrong 2.9453125
Wrong 2.185546875
Correct 2.734375
Wrong 2.73828125
Wrong 2.912109375
Correct 2.859375
Wrong 2.7265625
Correct 1.4873046875
Wrong 2.34765625
Wrong 2.3046875
Wrong 1.2646484375
Wrong 2.453125
Wrong 2.591796875
Wrong 2.236328125
Wrong 3.064453125
Wrong 2.703125
Wrong 1.74609375
Wrong 2.57421875
Correct 2.173828125
Wrong 2.396484375
Wrong 2.779296875
Correct 2.888671875
Wrong 2.51953125
Wrong 2.619140625
Wrong 2.341796875
Correct 2.638671875
Correct 2.4609375
Wrong 2.95703125
Wrong 2.37890625
Wrong 2.578125
Wrong 2.65625
Wrong 3.21875
Correct 2.337890625
Wrong 2.330078125
Correct 1.912109375
Wrong 2.697265625
Correct 2.357421875
Correct 2.59765625
Wrong 2.595703125
Wrong 2.900390625
Wrong 2.505859375
Wrong 2.49609375
Wrong 2.34765625
Wrong 2.455078125
Wrong 2.673828125
Wrong 2.767578125
Wrong 2.482421875
Wrong 2.775390625
Wrong 2.337890625
Wrong 2.443359375
Wrong 2.12109375
Correct 2.6875
Wrong 2.708984375
Correct 2.498046875
Wrong 2.826171875
Wrong 2.294921875
Correct 2.78125
Wrong 1.37890625
Correct 2.45703125
Wrong 2.205078125
Wrong 2.90625
Wrong 2.630859375
Wrong 2.39453125
Wrong 2.60546875
Wrong 1.568359375
Wrong 2.4375
Wrong 2.388671875
Correct 2.458984375
Correct 2.619140625
Wrong 2.275390625
Wrong 2.5
Wrong 2.224609375
Wrong 2.578125
Wrong 2.41015625
Wrong 2.908203125
Wrong 1.1962890625
Wrong 2.80859375
Correct 2.81640625
Wrong 2.673828125
Wrong 1.5791015625
Wrong 2.3359375
Correct 2.896484375
Wrong 2.41015625
Wrong 2.505859375
Wrong 2.693359375
Wrong 2.66015625
Wrong 2.1796875
Wrong 2.71484375
Wrong 2.427734375
Wrong 1.2509765625
Wrong 2.3203125
Wrong 3.009765625
Wrong 2.419921875
Correct 2.689453125
Wrong 2.3203125
Correct 2.533203125
Wrong 2.78515625
Wrong 2.498046875
Correct 2.376953125
Wrong 2.17578125
Correct 2.947265625
Wrong 2.796875
Wrong 2.548828125
Wrong 2.478515625
Wrong 2.12890625
Wrong 2.640625
Wrong 2.548828125
Correct 2.646484375
Correct 2.3203125
Wrong 2.4453125
Wrong 2.37890625
Correct 2.16796875
Wrong 2.650390625
Wrong 1.203125
Correct 2.470703125
Wrong 2.75
Correct 2.494140625
Wrong 2.1953125
Wrong 2.865234375
Wrong 2.3671875
Wrong 2.55078125
Wrong 3.23828125
Wrong 2.419921875
Wrong 2.80078125
Wrong 2.365234375
Wrong 2.544921875
Wrong 2.154296875
Wrong 2.4140625
Correct 2.701171875
Wrong 2.763671875
Wrong 2.216796875
Correct 2.9140625
Wrong 2.779296875
Wrong 1.5419921875
Wrong 2.83984375
Wrong 2.970703125
Wrong 2.9140625
Correct 2.630859375
Wrong 2.61328125
Wrong 2.53515625
Wrong 2.47265625
Correct 2.87890625
Wrong 2.57421875
Wrong 2.998046875
Wrong 2.521484375
Correct 2.853515625
Wrong 2.806640625
Correct 2.6484375
Correct 2.955078125
Wrong 3.068359375
Wrong 2.61328125
Wrong 2.234375
Wrong 2.232421875
Wrong 2.66796875
Correct 2.630859375
Wrong 1.9765625
Wrong 2.623046875
Wrong 2.572265625
Wrong 2.85546875
Wrong 2.759765625
Wrong 2.857421875
Wrong 1.9892578125
Wrong 2.83984375
Wrong 2.66796875
Wrong 2.908203125
Wrong 2.740234375
Wrong 2.41015625
Wrong 2.82421875
Wrong 2.732421875
Wrong 2.7265625
Wrong 2.44921875
Wrong 2.53125
Wrong 2.759765625
Correct 2.63671875
Wrong 3.009765625
Wrong 2.609375
Correct 2.83203125
Correct 2.568359375
Wrong 2.77734375
Wrong 2.51953125
Wrong 1.80859375
Wrong 2.86328125
Wrong 2.271484375
Wrong 2.900390625
Correct 2.705078125
Wrong 2.36328125
Wrong 2.513671875
Wrong 2.55859375
Correct 2.26171875
Wrong 2.6015625
Wrong 2.693359375
Wrong 2.57421875
Wrong 2.77734375
Wrong 2.869140625
Correct 2.642578125
Wrong 2.70703125
Wrong 2.63671875
Wrong 2.646484375
Wrong 2.5
Wrong 1.96875
Correct 2.6953125
Wrong 2.6484375
Wrong 2.5703125
Wrong 2.21484375
Correct 2.73828125
Wrong 2.697265625
Wrong 2.919921875
Correct 2.884765625
Wrong 2.400390625
Wrong 2.44140625
Wrong 2.60546875
Correct 2.6640625
Correct 2.9609375
Correct 2.357421875
Wrong 2.83984375
Wrong 2.55078125
Wrong 2.650390625
Correct 2.498046875
Correct 2.25390625
Wrong 2.904296875
Wrong 2.517578125
Correct 2.548828125
Wrong 1.6728515625
Wrong 2.46875
Wrong 2.75390625
Wrong 2.63671875
Wrong 2.45703125
Correct 2.646484375
Correct 2.6015625
Correct 2.65625
Wrong 2.525390625
Wrong 2.080078125
Wrong 2.537109375
Wrong 2.47265625
Correct 2.453125
Wrong 2.41796875
Correct 2.326171875
Wrong 1.3310546875
Wrong 2.76171875
Correct 2.59375
Wrong 2.5078125
Wrong 2.412109375
Wrong 2.38671875
Correct 2.4375
Correct 2.0625
Wrong 2.708984375
Wrong 2.3984375
Wrong 2.560546875
Correct 2.439453125
Wrong 2.447265625
Wrong 2.765625
Correct 2.037109375
Wrong 2.21484375
Wrong 2.529296875
Wrong 2.8515625
Wrong 2.78125
Correct 2.96484375
Correct 2.61328125
Correct 2.103515625
Correct 2.484375
Wrong 1.16796875
Correct 2.34765625
Wrong 2.62890625
Correct 2.26171875
Correct 2.58203125
Wrong 2.646484375
Wrong 2.29296875
Wrong 2.50390625
Wrong 2.8203125
Wrong 3.01953125
Correct 2.79296875
Wrong 2.49609375
Wrong 2.533203125
Wrong 2.84375
Wrong 2.6640625
Correct 2.642578125
Correct 2.986328125
Wrong 2.5390625
Wrong 2.30078125
Correct 2.662109375
Correct 2.6484375
Correct 2.205078125
Correct 1.2353515625
Wrong 2.1953125
Correct 2.71484375
Wrong 2.681640625
Wrong 1.3193359375
Wrong 2.369140625
Correct 2.5859375
Correct 2.6875
Wrong 2.310546875
Wrong 2.587890625
Wrong 1.3466796875
Wrong 2.31640625
Wrong 1.9599609375
Wrong 2.890625
Wrong 2.47265625
Wrong 2.802734375
Wrong 2.470703125
Wrong 2.46875
Wrong 2.701171875
Wrong 2.966796875
Wrong 2.646484375
Correct 2.537109375
Wrong 2.85546875
Correct 2.15625
Correct 2.658203125
Wrong 2.244140625
Wrong 3.111328125
Wrong 2.1796875
Wrong 2.48046875
Wrong 2.66015625
Correct 2.8125
Wrong 2.296875
Wrong 2.828125
Wrong 2.416015625
Wrong 2.013671875
Wrong 2.65234375
Correct 3.103515625
Wrong 2.173828125
Wrong 2.822265625
Wrong 2.357421875
Wrong 1.447265625
Correct 2.333984375
Wrong 2.587890625
Wrong 2.908203125
