grade confidence_level
Wrong 16.234375
Correct 10.3671875
Wrong 10.5078125
Wrong 10.546875
Correct 18.203125
Wrong 17.609375
Correct 9.6796875
Wrong 14.5234375
Correct 10.0703125
Wrong 17.890625
Correct 10.6640625
Wrong 10.5859375
Wrong 15.6953125
Wrong 14.875
Correct 10.0546875
Wrong 16.25
Wrong 17.640625
Wrong 10.40625
Wrong 14.0703125
Wrong 10.3125
Correct 10.5546875
Correct 18.765625
Wrong 15.046875
Wrong 14.5390625
Wrong 16.0625
Wrong 10.3046875
Wrong 9.7734375
Correct 10.4765625
Wrong 15.1640625
Wrong 9.9296875
Wrong 10.421875
Correct 17.40625
Correct 10.1875
Wrong 15.828125
Wrong 10.6875
Wrong 17.046875
Wrong 10.296875
Wrong 10.078125
Wrong 11.09375
Correct 14.9765625
Wrong 15.21875
Wrong 14.2265625
Wrong 17.671875
Correct 10.1484375
Wrong 16.8125
Correct 10.3203125
Wrong 10.0078125
Wrong 15.09375
Wrong 10.1015625
Wrong 18.0625
Correct 18.5
Wrong 14.9921875
Wrong 10.1328125
Wrong 9.8984375
Wrong 15.0390625
Wrong 17.84375
Wrong 10.140625
Wrong 10.8671875
Wrong 16.265625
Wrong 17.21875
Wrong 10.53125
Correct 10.0546875
Wrong 16.21875
Correct 13.2734375
Wrong 17.4375
Correct 15.9453125
Wrong 10.4765625
Wrong 17.984375
Wrong 14.9140625
Wrong 10.2890625
Wrong 9.96875
Wrong 16.53125
Wrong 10.4453125
Wrong 10.6171875
Wrong 18.078125
Wrong 14.8828125
Wrong 10.2421875
Wrong 14.0
Correct 15.8671875
Correct 14.5078125
Wrong 10.2578125
Wrong 16.4375
Wrong 16.21875
Wrong 15.546875
Wrong 10.34375
Wrong 18.625
Correct 14.40625
Correct 10.6328125
Wrong 17.9375
Correct 15.609375
Correct 10.5546875
Wrong 10.125
Correct 15.53125
Wrong 16.21875
Correct 11.3671875
Wrong 17.6875
Wrong 9.875
Wrong 10.1171875
Correct 10.65625
Wrong 14.734375
Wrong 10.0
Wrong 10.2265625
Correct 16.40625
Wrong 16.65625
Wrong 16.09375
Wrong 10.25
Wrong 10.296875
Correct 16.234375
Wrong 10.6015625
Wrong 17.4375
Wrong 10.328125
Correct 15.484375
Correct 10.5
Unparseable 0
Unparseable 0
Wrong 19.078125
Wrong 15.890625
Wrong 10.3359375
Correct 15.9140625
Wrong 16.125
Wrong 14.5234375
Wrong 10.3515625
Correct 14.09375
Wrong 16.078125
Correct 9.59375
Wrong 17.296875
Wrong 16.78125
Wrong 10.3828125
Wrong 10.1875
Correct 16.4375
Correct 10.1484375
Wrong 10.3828125
Correct 15.2578125
Wrong 10.8359375
Wrong 18.796875
Correct 10.515625
Wrong 14.671875
Wrong 16.828125
Correct 10.1640625
Wrong 9.7890625
Wrong 15.0
Wrong 16.09375
Wrong 20.65625
Wrong 14.984375
Wrong 10.296875
Wrong 9.9609375
Correct 9.4375
Wrong 10.03125
Correct 10.4453125
Correct 13.234375
Wrong 10.859375
Wrong 19.390625
Correct 10.15625
Wrong 13.8046875
Wrong 17.578125
Wrong 15.1484375
Wrong 14.625
Wrong 9.84375
Correct 16.984375
Wrong 15.1796875
Wrong 15.3125
Wrong 16.03125
Wrong 10.6953125
Correct 15.328125
Wrong 11.0234375
Correct 10.9296875
Correct 16.484375
Wrong 15.0625
Wrong 13.8203125
Correct 11.0546875
Wrong 10.109375
Wrong 23.125
Correct 11.0546875
Unparseable 0
Correct 15.71875
Wrong 10.796875
Correct 10.2265625
Wrong 10.8125
Correct 17.140625
Correct 10.5625
Correct 10.3359375
Wrong 18.515625
Correct 15.4296875
Wrong 9.96875
Correct 10.7265625
Wrong 10.421875
Wrong 16.1875
Wrong 17.84375
Wrong 10.125
Wrong 17.015625
Wrong 9.2578125
Correct 18.71875
Wrong 15.2265625
Wrong 10.296875
Wrong 10.578125
Wrong 14.4296875
Correct 18.359375
Wrong 10.28125
Wrong 10.875
Wrong 10.1328125
Wrong 10.2578125
Wrong 10.4609375
Wrong 17.171875
Wrong 17.078125
Wrong 17.109375
Wrong 10.7109375
Wrong 15.625
Wrong 10.2265625
Unparseable 0
Wrong 14.203125
Wrong 11.453125
Wrong 15.8984375
Wrong 10.390625
Correct 10.796875
Correct 10.09375
Correct 14.828125
Wrong 17.171875
Wrong 10.546875
Wrong 10.265625
Correct 16.546875
Wrong 10.421875
Wrong 14.7734375
Wrong 10.1796875
Wrong 10.6875
Correct 10.1171875
Wrong 16.53125
Wrong 10.015625
Wrong 15.140625
Correct 16.484375
Wrong 15.4140625
Wrong 14.6328125
Wrong 11.015625
Wrong 9.625
Wrong 9.3671875
Wrong 10.171875
Wrong 10.4765625
Wrong 10.78125
Correct 10.3828125
Correct 15.7421875
Wrong 10.546875
Wrong 15.3515625
Wrong 16.796875
Wrong 10.6484375
Wrong 15.96875
Correct 10.8828125
Correct 14.2578125
Correct 17.359375
Wrong 15.8203125
Wrong 10.1796875
Correct 15.5703125
Wrong 15.6484375
Wrong 18.25
Wrong 10.3515625
Wrong 15.6015625
Correct 10.390625
Wrong 16.890625
Wrong 10.0859375
Wrong 10.9921875
Wrong 16.125
Wrong 10.140625
Correct 18.796875
Wrong 10.0625
Wrong 10.0625
Wrong 10.8515625
Correct 15.0546875
Wrong 17.390625
Wrong 10.6171875
Wrong 10.84375
