grade confidence_level
Wrong 2.369140625
Wrong 3.59765625
Wrong 5.59765625
Wrong 1.44140625
Wrong 6.61328125
Correct 7.65625
Wrong 5.8984375
Wrong 3.099609375
Wrong 8.3671875
Wrong 7.109375
Correct 2.515625
Wrong 0.68896484375
Correct 2.328125
Wrong 6.41796875
Correct 7.8828125
Wrong 2.0546875
Wrong 5.15234375
Wrong 5.58984375
Wrong 6.45703125
Correct 7.5546875
Wrong 1.943359375
Wrong 5.60546875
Wrong 8.28125
Wrong 6.0859375
Correct 5.046875
Correct 7.7421875
Wrong 3.41015625
Wrong 2.58203125
Wrong 6.5703125
Wrong 2.142578125
Wrong 6.08203125
Correct 9.578125
Wrong 9.0078125
Wrong 7.3203125
Correct 7.296875
Correct 5.9765625
Correct 2.951171875
Wrong 2.837890625
Wrong 7.76171875
Wrong 5.953125
Wrong 6.7421875
Wrong 4.1875
Wrong 8.53125
Correct 8.953125
Wrong 3.662109375
Wrong 7.28125
Unparseable 0
Unparseable 0
Wrong 5.6640625
Correct 2.669921875
Correct 6.12890625
Wrong 3.615234375
Correct 1.9609375
Wrong 1.705078125
Wrong 7.70703125
Wrong 7.65234375
Wrong 7.5234375
Wrong 5.79296875
Wrong 7.8671875
Wrong 7.17578125
Wrong 2.4921875
Wrong 6.66796875
Wrong 5.92578125
Unparseable 0
Wrong 7.515625
Correct 6.390625
Wrong 4.671875
Wrong 6.81640625
Correct 5.91796875
Correct 8.2890625
Wrong 6.60546875
Wrong 6.84375
Unparseable 0
Wrong 1.57421875
Wrong 7.5234375
Unparseable 0
Wrong 6.9765625
Correct 7.78515625
Correct 5.66015625
Wrong 5.73046875
Wrong 9.3046875
Correct 6.80859375
Wrong 6.87109375
Wrong 4.1015625
Wrong 4.91796875
Correct 6.3125
Correct 5.98046875
Wrong 7.35546875
Wrong 2.154296875
Wrong 5.9296875
Correct 6.37890625
Correct 2.412109375
Wrong 5.5859375
Wrong 2.328125
Correct 2.375
Wrong 4.97265625
Wrong 9.171875
Wrong 6.99609375
Correct 3.01171875
Wrong 6.33984375
Correct 5.6640625
Wrong 0.8662109375
Wrong 5.0703125
Correct 7.40234375
Correct 5.95703125
Wrong 3.35546875
Wrong 3.705078125
Correct 7.64453125
Wrong 4.59375
Correct 6.25390625
Unparseable 0
Wrong 5.97265625
Wrong 2.265625
Unparseable 0
Wrong 8.1484375
Wrong 5.6796875
Wrong 5.3671875
Wrong 7.19921875
Unparseable 0
Unparseable 0
Wrong 5.125
Wrong 7.4765625
Wrong 4.83203125
Correct 7.61328125
Wrong 3.37890625
Wrong 8.609375
Correct 6.65625
Wrong 8.3125
Wrong 6.06640625
Wrong 8.71875
Wrong 4.296875
Correct 7.0703125
Wrong 2.6015625
Wrong 7.5546875
Wrong 6.69140625
Unparseable 0
Correct 7.109375
Wrong 5.96484375
Wrong 5.97265625
Unparseable 0
Unparseable 0
Wrong 5.25390625
Wrong 2.66796875
Wrong 8.6484375
Wrong 2.033203125
Wrong 8.28125
Wrong 4.984375
Wrong 2.525390625
Wrong 1.443359375
Correct 2.822265625
Wrong 5.40625
Unparseable 0
Unparseable 0
Wrong 3.080078125
Wrong 2.27734375
Wrong 6.484375
Wrong 6.83984375
Wrong 7.22265625
Correct 6.53515625
Wrong 7.9921875
Wrong 9.0234375
Wrong 8.09375
Wrong 6.453125
Correct 2.3125
Wrong 5.22265625
Wrong 7.27734375
Wrong 7.140625
Unparseable 0
Wrong 7.01171875
Correct 6.90234375
Correct 8.453125
Correct 0.99365234375
Wrong 5.29296875
Wrong 2.927734375
Wrong 6.55859375
Correct 5.859375
Unparseable 0
Wrong 5.66015625
Wrong 6.3125
Wrong 1.25
Wrong 3.92578125
Wrong 6.7734375
Wrong 4.44921875
Wrong 2.615234375
Wrong 7.3984375
Correct 7.8046875
Wrong 8.34375
Wrong 7.984375
Wrong 7.9375
Correct 1.40625
Correct 4.90234375
Wrong 5.1015625
Wrong 2.517578125
Wrong 8.875
Correct 2.544921875
Unparseable 0
Wrong 4.7265625
Wrong 3.4140625
Unparseable 0
Wrong 9.5234375
Wrong 9.359375
Unparseable 0
Wrong 2.71875
Wrong 7.609375
Wrong 3.275390625
Wrong 6.9921875
Wrong 5.63671875
Wrong 7.9609375
Unparseable 0
Unparseable 0
Correct 2.96875
Wrong 5.16796875
Wrong 8.125
Wrong 5.56640625
Wrong 6.40625
Correct 1.9921875
Correct 6.65625
Wrong 3.611328125
Correct 1.8857421875
Wrong 2.75
Wrong 8.0625
Wrong 5.34375
Correct 8.4609375
Wrong 7.26953125
Correct 8.21875
Unparseable 0
Wrong 1.97265625
Wrong 8.2734375
Wrong 8.7109375
Wrong 6.93359375
Correct 5.984375
Correct 3.873046875
Wrong 4.91015625
Wrong 7.55859375
Wrong 1.1162109375
Wrong 2.849609375
Wrong 1.283203125
Correct 2.60546875
Wrong 6.8203125
Wrong 8.53125
Correct 4.90625
Correct 2.26171875
Unparseable 0
Correct 4.8984375
Wrong 7.0703125
Correct 3.822265625
Wrong 3.107421875
Wrong 6.57421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.84375
Wrong 7.21875
Wrong 7.63671875
Wrong 4.171875
Wrong 7.7421875
Wrong 8.125
Wrong 8.3359375
Wrong 2.943359375
Wrong 1.029296875
Wrong 7.59375
Correct 2.416015625
Wrong 2.75
Unparseable 0
Wrong 7.59375
Unparseable 0
Wrong 3.2421875
Correct 6.73046875
Wrong 7.91796875
Wrong 8.2421875
Wrong 2.30859375
Wrong 2.7421875
Wrong 7.08203125
Correct 7.99609375
Correct 3.66796875
Wrong 7.74609375
Correct 3.109375
Correct 3.314453125
Correct 4.8984375
Wrong 8.609375
Wrong 1.61328125
Wrong 4.53515625
Wrong 3.962890625
Wrong 8.203125
Unparseable 0
Wrong 4.796875
Wrong 8.6796875
Wrong 6.953125
Wrong 8.0625
Correct 7.69140625
Wrong 9.40625
Correct 2.01171875
Wrong 5.08203125
Wrong 7.53515625
Wrong 7.0703125
Correct 8.7890625
Wrong 7.80859375
Correct 7.6875
Wrong 3.30078125
Wrong 2.625
Wrong 8.5703125
Wrong 6.52734375
Wrong 0.93359375
Wrong 4.98828125
Wrong 5.3828125
Unparseable 0
Wrong 6.03515625
Wrong 6.48046875
Wrong 8.3671875
Wrong 9.4609375
Wrong 5.60546875
Wrong 7.5234375
Wrong 7.48046875
Wrong 5.12109375
Wrong 9.359375
Wrong 8.3828125
Wrong 7.2890625
Correct 8.4609375
Correct 2.978515625
Wrong 5.83203125
Wrong 9.3515625
Unparseable 0
Correct 3.947265625
Wrong 7.54296875
Wrong 8.3203125
Wrong 6.328125
Wrong 5.77734375
Wrong 8.0859375
Wrong 1.5009765625
Unparseable 0
Wrong 6.99609375
Correct 2.380859375
Wrong 7.859375
Wrong 8.4453125
Wrong 6.8046875
