grade confidence_level
Wrong 2.498046875
Unparseable 0
Wrong 5.52734375
Wrong 2.1640625
Wrong 1.982421875
Wrong 2.791015625
Wrong 2.02734375
Wrong 1.7880859375
Wrong 1.8623046875
Wrong 2.14453125
Wrong 8.28125
Wrong 2.533203125
Wrong 1.98828125
Wrong 5.453125
Wrong 3.498046875
Unparseable 0
Wrong 1.9091796875
Wrong 2.94140625
Correct 2.720703125
Wrong 2.55078125
Wrong 0.96044921875
Unparseable 0
Wrong 2.3515625
Correct 2.177734375
Wrong 3.529296875
Wrong 5.6015625
Unparseable 0
Wrong 2.560546875
Wrong 4.36328125
Wrong 1.341796875
Unparseable 0
Wrong 4.8046875
Wrong 2.88671875
Correct 2.505859375
Correct 2.462890625
Correct 1.7177734375
Wrong 2.69921875
Wrong 2.39453125
Wrong 5.3515625
Wrong 2.578125
Correct 2.33984375
Unparseable 0
Wrong 2.3203125
Wrong 7.61328125
Wrong 2.681640625
Correct 2.931640625
Wrong 0.75048828125
Correct 2.048828125
Wrong 3.0703125
Unparseable 0
Wrong 1.546875
Wrong 2.982421875
Correct 1.6416015625
Wrong 2.11328125
Wrong 6.234375
Correct 3.20703125
Wrong 2.20703125
Wrong 2.12890625
Unparseable 0
Wrong 1.529296875
Unparseable 0
Unparseable 0
Wrong 0.99560546875
Unparseable 0
Correct 1.85546875
Unparseable 0
Wrong 0.90869140625
Correct 2.984375
Correct 2.365234375
Wrong 2.61328125
Correct 3.126953125
Correct 2.68359375
Wrong 3.384765625
Unparseable 0
Wrong 1.4501953125
Correct 4.95703125
Wrong 3.19140625
Wrong 1.494140625
Unparseable 0
Wrong 2.205078125
Wrong 1.791015625
Correct 1.970703125
Unparseable 0
Correct 2.619140625
Wrong 3.359375
Correct 1.7919921875
Unparseable 0
Wrong 3.3125
Wrong 1.5107421875
Unparseable 0
Correct 4.546875
Correct 1.482421875
Wrong 1.8916015625
Unparseable 0
Correct 2.61328125
Wrong 2.107421875
Wrong 1.3193359375
Unparseable 0
Unparseable 0
Wrong 6.6875
Wrong 2.75390625
Wrong 3.80859375
Correct 2.041015625
Unparseable 0
Wrong 1.5087890625
Wrong 1.974609375
Correct 1.833984375
Correct 2.275390625
Wrong 1.8291015625
Correct 3.21484375
Wrong 1.357421875
Wrong 5.53125
Wrong 2.0234375
Correct 4.96484375
Wrong 2.34765625
Wrong 2.201171875
Wrong 5.8984375
Correct 2.599609375
Wrong 3.375
Unparseable 0
Correct 2.974609375
Wrong 2.775390625
Correct 4.15625
Wrong 2.22265625
Wrong 1.7890625
Wrong 2.146484375
Wrong 4.32421875
Wrong 2.849609375
Wrong 2.955078125
Wrong 2.365234375
Unparseable 0
Correct 2.05078125
Correct 1.70703125
Wrong 1.4921875
Correct 2.458984375
Wrong 4.84765625
Wrong 2.46875
Unparseable 0
Wrong 2.712890625
Wrong 3.185546875
Correct 1.6484375
Correct 2.509765625
Wrong 7.4453125
Wrong 3.6953125
Wrong 5.24609375
Correct 6.390625
Wrong 1.4638671875
Unparseable 0
Correct 1.0087890625
Wrong 3.318359375
Wrong 3.455078125
Correct 2.4765625
Correct 3.25390625
Correct 2.443359375
Wrong 2.203125
Wrong 2.986328125
Wrong 5.4140625
Wrong 3.892578125
Wrong 5.98828125
Correct 2.767578125
Wrong 3.677734375
Correct 2.158203125
Unparseable 0
Wrong 4.296875
Wrong 1.85546875
Wrong 2.138671875
Wrong 1.984375
Wrong 2.255859375
Wrong 5.390625
Wrong 1.99609375
Wrong 4.04296875
Wrong 3.61328125
Wrong 2.546875
Wrong 2.134765625
Wrong 1.60546875
Unparseable 0
Unparseable 0
Wrong 1.7763671875
Wrong 1.126953125
Unparseable 0
Correct 2.33203125
Correct 5.41015625
Wrong 1.931640625
Wrong 1.6982421875
Correct 1.458984375
Wrong 2.705078125
Wrong 1.5498046875
Wrong 3.228515625
Wrong 3.2734375
Correct 2.74609375
Wrong 2.04296875
Unparseable 0
Wrong 1.857421875
Correct 5.64453125
Wrong 3.400390625
Correct 3.013671875
Correct 3.064453125
Wrong 1.9541015625
Wrong 0.7548828125
Wrong 1.9423828125
Correct 3.498046875
Wrong 2.87890625
Wrong 1.7998046875
Correct 2.25390625
Wrong 2.015625
Wrong 3.333984375
Wrong 1.875
Wrong 2.50390625
Wrong 1.7412109375
Wrong 1.8798828125
Wrong 2.533203125
Wrong 2.806640625
Correct 5.2109375
Unparseable 0
Wrong 3.03125
Correct 6.171875
Wrong 4.82421875
Correct 1.6044921875
Wrong 1.802734375
Correct 2.046875
Wrong 2.373046875
Wrong 2.064453125
Wrong 3.205078125
Wrong 1.3330078125
Correct 0.93017578125
Wrong 1.4599609375
Correct 2.4921875
Wrong 3.49609375
Wrong 2.138671875
Correct 1.87890625
Correct 2.294921875
Wrong 7.02734375
Wrong 2.728515625
Correct 2.634765625
Wrong 1.80078125
Wrong 3.654296875
Correct 2.796875
Wrong 2.5078125
Wrong 0.4970703125
Wrong 2.734375
Wrong 2.134765625
Wrong 1.6494140625
Correct 5.58203125
Correct 3.181640625
Wrong 2.64453125
Wrong 1.8486328125
Unparseable 0
Wrong 1.328125
Wrong 1.2763671875
Wrong 2.072265625
Correct 2.478515625
Wrong 3.958984375
Wrong 3.755859375
Unparseable 0
Correct 2.966796875
Wrong 2.619140625
Wrong 2.20703125
Unparseable 0
Wrong 2.51171875
Wrong 5.33984375
Wrong 1.7158203125
Correct 3.587890625
Wrong 1.947265625
Correct 3.509765625
Wrong 5.8515625
Wrong 2.162109375
Wrong 1.7822265625
Wrong 3.693359375
Correct 2.287109375
Correct 2.333984375
Wrong 1.7890625
Correct 1.8232421875
Wrong 2.6328125
Wrong 2.009765625
Wrong 2.09765625
Correct 2.439453125
Wrong 5.08203125
Unparseable 0
Unparseable 0
Correct 2.365234375
Wrong 5.52734375
Correct 2.296875
Wrong 1.794921875
Wrong 4.1875
Correct 4.8984375
Wrong 0.6708984375
Wrong 5.31640625
Wrong 3.98046875
Wrong 1.2861328125
Correct 1.40234375
Wrong 2.400390625
Correct 2.267578125
Correct 2.966796875
Correct 2.53515625
Wrong 2.375
Unparseable 0
Unparseable 0
Wrong 5.38671875
Correct 1.7373046875
Unparseable 0
Correct 1.9658203125
Wrong 1.671875
Correct 2.28125
Wrong 1.525390625
Wrong 4.4140625
Wrong 1.9248046875
Unparseable 0
Wrong 1.029296875
Unparseable 0
Wrong 1.712890625
Wrong 2.34765625
Unparseable 0
Unparseable 0
Wrong 5.171875
Wrong 1.8251953125
Wrong 1.9365234375
Unparseable 0
Wrong 2.927734375
Unparseable 0
Unparseable 0
Correct 1.3544921875
Correct 1.6162109375
Wrong 1.8857421875
Correct 8.0078125
Wrong 4.1015625
Unparseable 0
Correct 8.3671875
Wrong 5.29296875
Unparseable 0
Wrong 2.609375
Correct 3.380859375
Wrong 3.287109375
Correct 2.8203125
Wrong 2.537109375
Correct 2.587890625
Unparseable 0
Wrong 2.9453125
Wrong 2.345703125
Wrong 2.013671875
Wrong 2.96875
Wrong 2.7265625
Correct 1.8515625
Correct 2.7421875
Correct 1.818359375
Wrong 1.091796875
Wrong 2.3515625
Wrong 2.306640625
Wrong 2.892578125
Correct 1.3876953125
Wrong 5.79296875
Wrong 3.01953125
Unparseable 0
Unparseable 0
Wrong 2.080078125
Wrong 1.6982421875
Correct 4.34375
Unparseable 0
Correct 2.484375
Wrong 2.658203125
Wrong 5.39453125
Wrong 2.220703125
Wrong 1.5537109375
Unparseable 0
Correct 1.2578125
Wrong 2.8046875
Unparseable 0
Correct 3.294921875
Wrong 5.23046875
Wrong 1.978515625
Unparseable 0
Wrong 2.421875
Wrong 1.96484375
Unparseable 0
Unparseable 0
Wrong 6.71484375
Wrong 2.423828125
