grade confidence_level
Correct 15.1171875
Correct 19.3125
Correct 13.5
Correct 19.265625
Wrong 18.59375
Wrong 18.375
Correct 14.34375
Wrong 14.125
Wrong 19.5
Correct 14.265625
Correct 14.0625
Correct 14.34375
Correct 19.515625
Correct 19.640625
Wrong 14.265625
Wrong 19.0
Correct 15.1171875
Wrong 14.3359375
Wrong 14.3046875
Correct 15.3125
Correct 13.5
Correct 14.1875
Correct 12.890625
Correct 19.484375
Wrong 13.015625
Wrong 18.875
Correct 13.78125
Correct 12.4375
Correct 13.28125
Correct 19.640625
Correct 17.84375
Wrong 18.875
Wrong 18.421875
Wrong 14.7578125
Correct 13.9609375
Wrong 14.28125
Correct 18.671875
Correct 13.453125
Correct 15.5625
Correct 15.125
Wrong 19.265625
Correct 14.375
Wrong 18.53125
Correct 19.34375
Wrong 14.046875
Wrong 19.421875
Correct 19.84375
Correct 14.0546875
Correct 19.046875
Correct 13.203125
Wrong 18.78125
Wrong 17.796875
Correct 13.984375
Correct 13.1796875
Wrong 19.890625
Wrong 14.3046875
Wrong 18.484375
Correct 14.34375
Wrong 18.890625
Correct 15.4140625
Correct 19.125
Wrong 19.6875
Wrong 18.0625
Correct 13.6640625
Correct 19.0625
Wrong 13.734375
Correct 19.46875
Wrong 19.515625
Wrong 13.3671875
Wrong 19.484375
Correct 18.9375
Wrong 17.890625
Correct 14.8203125
Wrong 18.21875
Correct 14.1875
Wrong 19.0625
Wrong 14.6328125
Wrong 14.109375
Wrong 19.21875
Correct 15.078125
Wrong 18.796875
Correct 19.4375
Wrong 20.0
Correct 13.921875
Correct 14.4765625
Wrong 13.59375
Correct 14.21875
Correct 19.15625
Wrong 19.75
Wrong 19.109375
Correct 18.390625
Wrong 14.15625
Correct 18.703125
Correct 19.40625
Correct 13.796875
Correct 17.90625
Wrong 19.0625
Correct 18.671875
Correct 14.1796875
Correct 13.484375
Correct 14.8125
Correct 18.875
Correct 18.890625
Correct 14.0234375
Wrong 18.796875
Correct 18.53125
Wrong 13.046875
