grade confidence_level
Wrong 2.845703125
Unparseable 0
Unparseable 0
Wrong 2.46484375
Unparseable 0
Correct 2.787109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.017578125
Correct 2.95703125
Wrong 3.21875
Unparseable 0
Wrong 2.27734375
Wrong 7.87109375
Correct 2.72265625
Unparseable 0
Unparseable 0
Correct 2.66015625
Wrong 2.79296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.51953125
Unparseable 0
Wrong 2.9609375
Wrong 2.638671875
Wrong 2.515625
Wrong 2.37109375
Unparseable 0
Unparseable 0
Correct 2.2734375
Wrong 3.03125
Wrong 2.310546875
Unparseable 0
Wrong 2.7421875
Wrong 2.384765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9404296875
Unparseable 0
Wrong 4.08203125
Correct 3.21875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.072265625
Unparseable 0
Unparseable 0
Wrong 2.927734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.26171875
Wrong 2.65625
Correct 2.37109375
Wrong 2.419921875
Correct 2.677734375
Wrong 3.615234375
Wrong 2.1875
Unparseable 0
Correct 3.125
Wrong 3.197265625
Correct 2.779296875
Wrong 2.078125
Unparseable 0
Wrong 4.08203125
Unparseable 0
Correct 2.4375
Correct 2.57421875
Correct 3.091796875
Wrong 2.3125
Wrong 3.25390625
Wrong 3.07421875
Unparseable 0
Wrong 2.2890625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.427734375
Unparseable 0
Correct 2.9453125
Wrong 2.85546875
Wrong 3.126953125
Wrong 2.306640625
Wrong 2.36328125
Wrong 2.08984375
Correct 2.951171875
Unparseable 0
Wrong 2.732421875
Unparseable 0
Wrong 3.013671875
Unparseable 0
Unparseable 0
Correct 2.138671875
Unparseable 0
Wrong 2.5078125
Correct 2.130859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.888671875
Unparseable 0
Unparseable 0
Wrong 2.478515625
Wrong 3.162109375
Unparseable 0
Wrong 3.13671875
Wrong 2.181640625
Unparseable 0
Wrong 2.47265625
Unparseable 0
Wrong 3.04296875
Unparseable 0
Wrong 2.404296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.25
Wrong 2.546875
Wrong 1.9345703125
Wrong 2.328125
Unparseable 0
Wrong 2.99609375
Unparseable 0
Wrong 2.66015625
Wrong 2.314453125
Unparseable 0
Wrong 3.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 5.33984375
Correct 2.779296875
Wrong 2.5078125
Correct 2.23828125
Unparseable 0
Unparseable 0
Correct 2.71484375
Unparseable 0
Wrong 2.796875
Wrong 2.9140625
Unparseable 0
Wrong 2.5234375
Wrong 2.357421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.419921875
Wrong 1.1513671875
Wrong 2.884765625
Wrong 2.7265625
Wrong 2.8515625
Wrong 2.78125
Unparseable 0
Wrong 1.9921875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.8671875
Unparseable 0
Wrong 2.4765625
Wrong 2.330078125
Wrong 2.189453125
Unparseable 0
Wrong 2.203125
Wrong 2.25
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.1953125
Unparseable 0
Unparseable 0
Correct 2.900390625
Wrong 2.791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.009765625
Wrong 1.68359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.41796875
Correct 3.166015625
Wrong 2.748046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.97265625
Correct 2.208984375
Wrong 2.361328125
Wrong 3.05078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.38671875
Unparseable 0
Unparseable 0
Wrong 2.619140625
Wrong 2.779296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.5966796875
