grade confidence_level
Wrong 2.775390625
Wrong 2.623046875
Correct 2.763671875
Correct 2.71875
Wrong 1.8203125
Wrong 2.5859375
Wrong 2.17578125
Wrong 2.63671875
Wrong 2.564453125
Wrong 2.845703125
Wrong 2.546875
Correct 2.1640625
Wrong 2.42578125
Wrong 1.9873046875
Wrong 2.3203125
Wrong 2.7421875
Wrong 2.140625
Wrong 2.55859375
Correct 2.5625
Unparseable 0
Wrong 2.12890625
Unparseable 0
Wrong 5.109375
Wrong 2.5703125
Correct 2.76171875
Wrong 2.619140625
Wrong 2.666015625
Unparseable 0
Correct 3.158203125
Wrong 2.21484375
Correct 2.447265625
Wrong 2.998046875
Wrong 2.384765625
Correct 2.275390625
Wrong 2.794921875
Correct 2.296875
Wrong 2.755859375
Wrong 2.54296875
Correct 2.69140625
Unparseable 0
Wrong 1.509765625
Correct 2.693359375
Correct 2.20703125
Wrong 1.412109375
Unparseable 0
Correct 2.115234375
Correct 3.078125
Unparseable 0
Wrong 1.84375
Correct 2.060546875
Unparseable 0
Correct 2.330078125
Correct 2.85546875
Correct 2.427734375
Correct 2.349609375
Correct 1.5234375
Wrong 2.7109375
Correct 2.96484375
Wrong 2.17578125
Wrong 1.921875
Wrong 1.7109375
Wrong 2.10546875
Wrong 2.462890625
Wrong 2.30859375
Wrong 2.734375
Correct 2.486328125
Correct 2.837890625
Correct 2.619140625
Correct 2.03515625
Unparseable 0
Unparseable 0
Correct 1.919921875
Wrong 1.7392578125
Wrong 2.80078125
Wrong 2.357421875
Correct 2.86328125
Wrong 2.45703125
Wrong 1.8173828125
Correct 2.595703125
Wrong 1.9130859375
Wrong 2.904296875
Correct 2.37890625
Correct 2.337890625
Correct 2.646484375
Wrong 2.287109375
Wrong 2.65625
Wrong 2.513671875
Wrong 1.9599609375
Wrong 2.501953125
Wrong 2.4375
Correct 2.869140625
Wrong 2.689453125
Unparseable 0
Wrong 2.50390625
Wrong 2.3046875
Wrong 2.13671875
Wrong 2.380859375
Correct 2.7578125
Correct 2.28125
Wrong 2.091796875
Wrong 2.4609375
Correct 2.767578125
Correct 2.169921875
Correct 2.322265625
Correct 2.580078125
Correct 2.701171875
Correct 2.525390625
Wrong 2.435546875
Wrong 2.6171875
Wrong 2.294921875
Wrong 2.685546875
Correct 2.115234375
Correct 2.5
Wrong 2.615234375
Wrong 2.78125
Correct 2.6953125
Wrong 2.208984375
Wrong 2.68359375
Correct 3.013671875
Wrong 1.6572265625
Wrong 2.794921875
Correct 2.5234375
Wrong 2.509765625
Wrong 2.05078125
Wrong 2.90234375
