grade confidence_level
Wrong 2.234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.12890625
Wrong 2.125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.421875
Wrong 2.365234375
Unparseable 0
Wrong 1.533203125
Wrong 2.583984375
Wrong 1.8837890625
Correct 1.638671875
Wrong 2.76171875
Unparseable 0
Unparseable 0
Wrong 1.4716796875
Correct 1.9326171875
Correct 2.470703125
Wrong 2.650390625
Correct 2.13671875
Correct 1.984375
Unparseable 0
Correct 1.8994140625
Wrong 2.314453125
Unparseable 0
Unparseable 0
Wrong 2.6015625
Correct 2.26171875
Wrong 2.166015625
Wrong 1.81640625
Unparseable 0
Wrong 2.4921875
Unparseable 0
Unparseable 0
Correct 2.611328125
Wrong 2.35546875
Wrong 2.138671875
Wrong 1.865234375
Unparseable 0
Unparseable 0
Wrong 2.1796875
Wrong 2.0078125
Unparseable 0
Unparseable 0
Wrong 2.62109375
Unparseable 0
Wrong 2.333984375
Correct 2.150390625
Wrong 1.4638671875
Wrong 1.958984375
Wrong 2.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.330078125
Wrong 1.8486328125
Unparseable 0
Wrong 2.087890625
Unparseable 0
Wrong 1.9580078125
Unparseable 0
Unparseable 0
Wrong 1.91796875
Wrong 2.40234375
Wrong 2.759765625
Unparseable 0
Correct 1.5791015625
Unparseable 0
Unparseable 0
Wrong 2.462890625
Unparseable 0
Wrong 2.125
Correct 1.9189453125
Wrong 2.232421875
Wrong 2.84375
Correct 2.27734375
Correct 1.638671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.37109375
Wrong 2.234375
Wrong 1.9609375
Wrong 2.78125
Correct 2.009765625
Wrong 2.94921875
Wrong 2.498046875
Unparseable 0
Unparseable 0
Wrong 2.37890625
Unparseable 0
Correct 2.171875
Wrong 2.435546875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.48828125
Wrong 2.052734375
Unparseable 0
Wrong 2.26171875
Unparseable 0
Unparseable 0
Wrong 2.568359375
Wrong 2.310546875
Unparseable 0
Wrong 2.333984375
Correct 2.435546875
Wrong 1.7060546875
Wrong 2.349609375
Correct 2.298828125
Correct 2.595703125
Wrong 2.01171875
Wrong 1.9140625
Unparseable 0
Unparseable 0
Wrong 2.123046875
Correct 2.2734375
Wrong 2.1171875
Unparseable 0
Correct 2.169921875
Wrong 2.556640625
Wrong 2.2890625
Correct 2.23828125
Wrong 2.87890625
Wrong 2.65234375
Wrong 1.9580078125
Correct 2.46875
Unparseable 0
Unparseable 0
Wrong 2.0859375
Unparseable 0
Correct 2.08984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.751953125
Wrong 2.076171875
Wrong 1.8818359375
Unparseable 0
Wrong 2.263671875
Correct 1.611328125
Unparseable 0
Unparseable 0
Correct 3.958984375
Correct 1.5849609375
Unparseable 0
Unparseable 0
Wrong 2.310546875
Wrong 2.6796875
Correct 2.27734375
Wrong 2.185546875
Wrong 2.130859375
Unparseable 0
Wrong 1.8583984375
Correct 1.7333984375
Wrong 1.4921875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.1015625
Wrong 2.1015625
Wrong 2.072265625
Correct 2.56640625
Wrong 2.283203125
Wrong 2.26953125
Correct 1.845703125
Wrong 2.650390625
Wrong 1.6240234375
Wrong 2.4609375
Unparseable 0
Correct 2.4375
Unparseable 0
Wrong 2.20703125
Wrong 1.966796875
Wrong 1.9306640625
Correct 2.677734375
Wrong 1.7060546875
Wrong 2.5234375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.365234375
Unparseable 0
Wrong 2.703125
Wrong 2.46875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.744140625
Correct 2.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.4921875
Wrong 2.19140625
Wrong 2.474609375
Correct 2.171875
Wrong 2.994140625
Wrong 2.42578125
Wrong 2.30859375
Wrong 2.09375
Correct 1.6982421875
Wrong 2.09765625
Wrong 2.51171875
Wrong 3.302734375
Unparseable 0
Wrong 2.03125
Correct 2.26953125
Correct 2.4140625
Unparseable 0
Wrong 2.40625
Wrong 1.8935546875
Wrong 2.642578125
Correct 2.244140625
Unparseable 0
Wrong 2.560546875
Wrong 2.263671875
Unparseable 0
Wrong 2.251953125
Wrong 2.568359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.677734375
Wrong 2.6484375
Wrong 2.658203125
Wrong 2.251953125
Unparseable 0
Correct 2.203125
Unparseable 0
Unparseable 0
Correct 1.2421875
Unparseable 0
Wrong 1.654296875
Wrong 1.931640625
Correct 1.9736328125
Unparseable 0
Wrong 2.099609375
Wrong 2.359375
Unparseable 0
Unparseable 0
Wrong 1.619140625
Wrong 1.8203125
Wrong 2.130859375
Wrong 1.7734375
Wrong 1.9990234375
Unparseable 0
Wrong 2.4921875
Unparseable 0
Wrong 1.9267578125
Wrong 2.3046875
Unparseable 0
Unparseable 0
Correct 1.6884765625
Correct 2.390625
Wrong 1.8623046875
Unparseable 0
Unparseable 0
Wrong 2.3125
Wrong 2.267578125
Correct 2.330078125
Wrong 1.3447265625
Correct 2.548828125
Wrong 1.3701171875
Unparseable 0
Wrong 2.3359375
Wrong 2.220703125
Wrong 2.2578125
Correct 2.408203125
Unparseable 0
Wrong 2.373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.287109375
Wrong 2.390625
Wrong 2.255859375
Unparseable 0
Correct 1.0263671875
Correct 1.181640625
Wrong 1.9169921875
Unparseable 0
Unparseable 0
Wrong 2.154296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.30078125
Wrong 2.146484375
Wrong 2.416015625
Unparseable 0
Wrong 2.54296875
Wrong 2.396484375
Wrong 2.3671875
Wrong 1.8330078125
Unparseable 0
Wrong 2.591796875
Unparseable 0
Wrong 1.619140625
Unparseable 0
Wrong 2.19921875
Unparseable 0
Wrong 2.13671875
Correct 2.630859375
Wrong 2.201171875
Wrong 2.1640625
Unparseable 0
Unparseable 0
Wrong 2.330078125
Correct 2.3359375
Wrong 2.087890625
Wrong 3.220703125
Unparseable 0
Unparseable 0
Wrong 2.3046875
Wrong 2.328125
Unparseable 0
Unparseable 0
Wrong 2.322265625
Wrong 2.798828125
Wrong 1.666015625
Wrong 2.57421875
Wrong 2.787109375
Wrong 2.279296875
Wrong 1.9501953125
Unparseable 0
Wrong 1.9970703125
Correct 1.8798828125
Unparseable 0
Wrong 2.5703125
Unparseable 0
Correct 2.392578125
Wrong 2.359375
Unparseable 0
Unparseable 0
Correct 1.818359375
Wrong 2.21875
Wrong 2.3828125
Unparseable 0
Wrong 2.607421875
Wrong 1.6435546875
Wrong 1.666015625
Wrong 1.96484375
Wrong 1.75
Wrong 2.19921875
Wrong 1.90625
Wrong 2.130859375
Wrong 2.126953125
Wrong 2.2890625
Wrong 2.068359375
Wrong 2.23046875
Wrong 2.296875
Wrong 2.2109375
Correct 2.47265625
Unparseable 0
Wrong 1.880859375
Wrong 2.54296875
Unparseable 0
Correct 2.23046875
Wrong 2.521484375
Wrong 2.43359375
Wrong 2.06640625
Wrong 2.201171875
Wrong 2.46875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.134765625
Wrong 2.259765625
Unparseable 0
